date,prediction,confidence_interval
2025-03-31,333915.34757901845,"[242329.26286310938, 425501.43229492754]"
2025-04-30,297467.2132573399,"[142863.51628067225, 452070.9102340075]"
2025-05-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-06-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-07-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-08-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-09-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-10-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-11-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2025-12-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-01-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-02-28,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-03-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-04-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-05-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-06-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-07-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-08-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-09-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-10-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-11-30,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2026-12-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2027-01-31,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
2027-02-28,268362.5739905036,"[99374.50965455372, 437350.6383264535]"
