date,prediction,confidence_interval
2025-03-31,181487.81556806894,"[158507.44591717172, 204468.18521896616]"
2025-04-30,186099.99191636097,"[157225.36454885977, 214974.61928386218]"
2025-05-31,188028.11293803022,"[158445.35090366876, 217610.87497239167]"
2025-06-30,189082.9199879781,"[158747.2513933526, 219418.58858260358]"
2025-07-31,190185.9966472516,"[159501.80360396553, 220870.18969053766]"
2025-08-31,191246.84351212386,"[160010.8992152534, 222482.78780899433]"
2025-09-30,192379.36880742628,"[160734.7966813635, 224023.94093348904]"
2025-10-31,193482.0045536635,"[161337.02338583805, 225626.98572148892]"
2025-11-30,194609.9033217755,"[162036.388836583, 227183.41780696798]"
2025-12-31,195720.89565346643,"[162680.98216126495, 228760.8091456679]"
2026-01-31,196843.27199226886,"[163373.09992773863, 230313.44405679908]"
2026-02-28,197957.7066787447,"[164042.8001999642, 231872.6131575252]"
2026-03-31,199077.55254196053,"[164737.2391410526, 233417.86594286846]"
2026-04-30,200193.67988775662,"[165423.99202948404, 234963.3677460292]"
2026-05-31,201312.35961005226,"[166124.76445049202, 236499.9547696125]"
2026-06-30,202429.28879434825,"[166824.4716435744, 238034.1059451221]"
2026-07-31,203547.41943728345,"[167533.07771404737, 239561.76116051953]"
2026-08-31,204664.72572871752,"[168243.52135460515, 241085.93010282988]"
2026-09-30,205782.5976661319,"[168960.3447776411, 242604.85055462268]"
2026-10-31,206900.08146846746,"[169680.2060807686, 244119.9568561663]"
2026-11-30,208017.83159595839,"[170405.14480277515, 245630.51838914162]"
2026-12-31,209135.39897822242,"[171133.5481286412, 247137.24982780364]"
2027-01-31,210253.09175502264,"[171866.30240137933, 248639.88110866596]"
2027-02-28,211370.69848968848,"[172602.6020818407, 250138.79489753625]"
