date,prediction,confidence_interval
2025-03-31,270361.8049537622,"[246874.1947782344, 293849.41512929]"
2025-04-30,269251.9412702488,"[237515.18205737002, 300988.70048312756]"
2025-05-31,270600.3054998267,"[232476.24590638722, 308724.3650932661]"
2025-06-30,269461.80306653917,"[225560.06923360127, 313363.53689947707]"
2025-07-31,270709.9192723936,"[221860.31237920566, 319559.5261655816]"
2025-08-31,269590.6681928124,"[215999.07083762062, 323182.2655480042]"
2025-09-30,270743.7354162957,"[212919.7966055044, 328567.674227087]"
2025-10-31,269640.3460656267,"[207661.68742114143, 331619.004710112]"
2025-11-30,270701.0737459275,"[204932.11782874004, 336470.0296631149]"
2025-12-31,269610.9590758794,"[200074.4731484934, 339147.44500326546]"
2026-01-31,270581.8702741288,"[197559.8878185026, 343603.852729755]"
2026-02-28,269502.5673158053,"[192990.81671752172, 346014.31791408884]"
2026-03-31,270386.06619560154,"[190613.55576415893, 350158.5766270441]"
2026-04-30,269315.2282215346,"[186263.36625887462, 352367.0901841945]"
2026-05-31,270113.6054433833,"[183974.36677085786, 356252.8441159087]"
2026-06-30,269048.9965205877,"[179796.0048509473, 358301.9881902281]"
2026-07-31,269764.4345974942,"[177562.280083341, 361966.5891116474]"
2026-08-31,268703.9243566543,"[173522.07519148226, 363885.7735218263]"
2026-09-30,269338.50276004005,"[171320.43167648168, 367356.5738435984]"
2026-10-31,268280.06141159736,"[167393.20611923587, 369166.9167039589]"
2026-11-30,268835.76143613615,"[165206.78122761316, 372464.74164465914]"
2026-12-31,267777.455021682,"[161373.04685739375, 374181.8631859703]"
2027-01-31,268256.16442045564,"[159189.26153044257, 377323.0673104687]"
2027-02-28,267196.1502883169,"[155433.50915992973, 378958.7914167041]"
