date,prediction,confidence_interval
2025-03-31,178076.81897112535,"[128271.5139497855, 227882.1239924652]"
2025-04-30,165251.89847393244,"[78020.70514838416, 252483.09179948072]"
2025-05-31,161931.90222471682,"[22198.503073857573, 301665.30137557606]"
2025-06-30,153273.63554511536,"[-43020.2305873023, 349567.50167753303]"
2025-07-31,147620.46322466902,"[-113061.96894434479, 408302.8953936828]"
2025-08-31,140282.57707048082,"[-189756.91288903795, 470322.06702999957]"
2025-09-30,133896.11986678274,"[-271178.9473392127, 538971.1870727781]"
2025-10-31,126979.314855757,"[-357859.95391547255, 611818.5836269865]"
2025-11-30,120365.06925818928,"[-448989.69470023003, 689719.8332166086]"
2025-12-31,113585.20564129368,"[-544627.9798889954, 771798.3911715827]"
2026-01-31,106902.8866996657,"[-644390.8566062588, 858196.6300055902]"
2026-02-28,100170.18859294707,"[-748198.1060201261, 948538.4832060203]"
2026-03-31,93470.25936223827,"[-855832.279385861, 1042772.7981103375]"
2026-04-30,86756.36146528713,"[-967184.7284295077, 1140697.451360082]"
2026-05-31,80054.76609052891,"[-1082109.3674660632, 1242218.8996471209]"
2026-06-30,73350.7061939869,"[-1200502.0823342605, 1347203.494722234]"
2026-07-31,66652.4823361153,"[-1322252.2569994521, 1455557.2216716828]"
2026-08-31,59955.42876905269,"[-1447267.816485959, 1567178.6740240646]"
2026-09-30,53262.16811126277,"[-1575458.9432183441, 1681983.2794408698]"
2026-10-31,46571.22618801291,"[-1706745.6504982368, 1799888.1028742625]"
2026-11-30,39883.43163342294,"[-1841052.1067705224, 1920818.9700373681]"
2026-12-31,33198.318671971574,"[-1978308.7023559227, 2044705.3396998658]"
2027-01-31,26516.149116238146,"[-2118449.91107197, 2171482.2093044464]"
2027-02-28,19836.775801282547,"[-2261414.6797129316, 2301088.2313154964]"
