date,prediction,confidence_interval
2025-03-31,276895.27321707027,"[263535.4663023207, 290255.0801318198]"
2025-04-30,277456.6562187775,"[260506.51949447152, 294406.7929430835]"
2025-05-31,276599.19918115396,"[256646.19733977073, 296552.2010225372]"
2025-06-30,277158.20454519446,"[254661.0809128249, 299655.328177564]"
2025-07-31,276304.24881315866,"[251482.98009736784, 301125.5175289495]"
2025-08-31,276860.8865869756,"[249967.1045870347, 303754.66858691646]"
2025-09-30,276010.4178486882,"[247158.79132172902, 304862.0443756474]"
2025-10-31,276564.69803735026,"[245925.1072899627, 307204.2887847378]"
2025-11-30,275717.7020395293,"[243358.81264993935, 308076.5914291192]"
2025-12-31,276269.63460590906,"[242318.78660801233, 310220.4826038058]"
2026-01-31,275426.0971535903,"[239927.47864729833, 310924.71565988223]"
2026-02-28,275975.69201854174,"[239030.94182510892, 312920.4422119745]"
2026-03-31,275135.59897483984,"[236774.27383604128, 313496.9241136384]"
2026-04-30,275682.8660173754,"[235989.5382489463, 315376.19378580444]"
2026-05-31,274846.20330324594,"[233840.98395415023, 315851.42265234166]"
2026-06-30,275391.1523607126,"[233146.51505601214, 317635.78966541303]"
2026-07-31,274557.90595471545,"[231087.52172401513, 318028.29018541577]"
2026-08-31,275100.54682297003,"[230467.89058056864, 319733.20306537143]"
2026-09-30,274270.70276103326,"[228484.87312838557, 320056.53239368094]"
2026-10-31,274811.04519461736,"[227928.57356901455, 321693.51682022016]"
2026-11-30,273984.5895698023,"[226011.22563410847, 321957.9535054961]"
2026-12-31,274522.6432821161,"[225509.40295818858, 323535.8836060436]"
2027-01-31,273699.56224438344,"[223649.68178057688, 323749.44270819]"
2027-02-28,274235.33690785884,"[223195.3469439295, 325275.3268717882]"
