date,prediction,confidence_interval
2025-03-31,363929.197611333,"[327408.9644530556, 400449.4307696104]"
2025-04-30,363100.3545936964,"[316165.4569530344, 410035.25223435846]"
2025-05-31,361292.60079068854,"[309183.6328436656, 413401.56873771147]"
2025-06-30,361660.20237971086,"[305898.81222120294, 417421.59253821877]"
2025-07-31,362599.9251418646,"[302396.4859732425, 422803.36431048665]"
2025-08-31,363203.3702746964,"[298455.7643356264, 427950.9762137664]"
2025-09-30,363428.7810814411,"[294452.0197588057, 432405.5424040765]"
2025-10-31,363664.4881329578,"[290828.921913573, 436500.05435234256]"
2025-11-30,363979.28654612426,"[287444.4039817983, 440514.1691104502]"
2025-12-31,364304.83315236645,"[284168.1386921769, 444441.527612556]"
2026-01-31,364585.6037889285,"[280947.2214221299, 448223.98615572706]"
2026-02-28,364832.58425377705,"[277804.00704834226, 451861.16145921184]"
2026-03-31,365062.64876451326,"[274741.6517447109, 455383.6457843156]"
2026-04-30,365279.1126751675,"[271747.7824202894, 458810.4429300456]"
2026-05-31,365477.0615238351,"[268807.2798940141, 462146.8431536561]"
2026-06-30,365654.38927823317,"[265912.5830244177, 465396.19553204864]"
2026-07-31,365811.7782947139,"[263059.2146962941, 468564.34189313365]"
2026-08-31,365950.1615375381,"[260242.80410937342, 471657.5189657028]"
2026-09-30,366069.5684670957,"[257458.52074920328, 474680.6161849882]"
2026-10-31,366169.74469416414,"[254702.06951296175, 477637.4198753665]"
2026-11-30,366250.5950686834,"[251969.8886997342, 480531.30143763253]"
2026-12-31,366312.1732851178,"[249258.92530346464, 483365.4212667709]"
2027-01-31,366354.522042484,"[246566.40084978286, 486142.6432351852]"
2027-02-28,366377.6389314339,"[243889.7771416445, 488865.5007212233]"
