date,prediction,confidence_interval
2025-03-31,301241.78949907265,"[227316.68452978128, 375166.894468364]"
2025-04-30,306372.3336404735,"[219509.72294410836, 393234.9443368386]"
2025-05-31,299872.70363499527,"[206751.5530912795, 392993.8541787111]"
2025-06-30,296561.20882219746,"[193424.99368349998, 399697.4239608949]"
2025-07-31,296317.40550290025,"[182641.97949184498, 409992.8315139555]"
2025-08-31,294473.00989840116,"[172116.7399468359, 416829.2798499664]"
2025-09-30,291876.22769481246,"[161165.85749507524, 422586.5978945497]"
2025-10-31,289782.32778438216,"[150552.1523790742, 429012.5031896901]"
2025-11-30,287735.39809478016,"[140215.95677983976, 435254.83940972056]"
2025-12-31,285430.5150096877,"[129871.8255447887, 440989.20447458664]"
2026-01-31,283054.6656176681,"[119549.00603497616, 446560.3252003601]"
2026-02-28,280669.3146027659,"[109292.02825945141, 452046.6009460804]"
2026-03-31,278208.1785220129,"[99052.9306133076, 457363.42643071816]"
2026-04-30,275663.49416845926,"[88802.39202661577, 462524.59631030273]"
2026-05-31,273056.4871293107,"[78540.23570938545, 467572.738549236]"
2026-06-30,270386.0520822184,"[68258.4341036989, 472513.6700607379]"
2026-07-31,267645.974960593,"[57944.076322323584, 477347.8735988624]"
2026-08-31,264837.5968339129,"[47589.64786084398, 482085.5458069818]"
2026-09-30,261962.57189492777,"[37189.882716360415, 486735.26107349514]"
2026-10-31,259020.22782659222,"[26738.881711955124, 491301.5739412293]"
2026-11-30,256010.1754378395,"[16231.347549473285, 495789.0033262057]"
2026-12-31,252932.68038000306,"[5663.059023874783, 500202.3017361313]"
2027-01-31,249787.8167845642,"[-4969.740370469488, 504545.37393959786]"
2027-02-28,246575.4926070671,"[-15670.504471817927, 508821.48968595214]"
