date,prediction,confidence_interval
2025-03-31,242776.28205128206,"[179673.18307756208, 305879.38102500205]"
2025-04-30,263278.8461538462,"[122176.02725771104, 404381.6650499813]"
2025-05-31,284007.69230769237,"[47897.51590434584, 520117.8687110389]"
2025-06-30,304962.82051282056,"[-40667.08705105481, 650592.7280766959]"
2025-07-31,326144.2307692308,"[-141840.87637071928, 794129.3379091809]"
2025-08-31,347551.9230769231,"[-254413.27534232626, 949517.1214961725]"
2025-09-30,369185.8974358975,"[-377460.0387428205, 1115831.8336146155]"
2025-10-31,391046.15384615393,"[-510246.37603400036, 1292338.6837263082]"
2025-11-30,413132.69230769237,"[-652170.2287081209, 1478435.6133235055]"
2025-12-31,435445.5128205129,"[-802726.6979537132, 1673617.723594739]"
2026-01-31,457984.61538461543,"[-961484.4954607293, 1877453.7262299603]"
2026-02-28,480750.00000000006,"[-1128069.6651758754, 2089569.6651758754]"
2026-03-31,503741.66666666674,"[-1302153.9285910814, 2309637.261924415]"
2026-04-30,526959.6153846154,"[-1483446.0940651982, 2537365.324834429]"
2026-05-31,550403.8461538461,"[-1671685.5679130154, 2772493.2602207074]"
2026-06-30,574074.3589743589,"[-1866637.3498782674, 3014786.0678269854]"
2026-07-31,597971.1538461536,"[-2068088.1034951904, 3264030.4111874974]"
2026-08-31,622094.2307692305,"[-2275843.0218440313, 3520031.4833824923]"
2026-09-30,646443.5897435894,"[-2489723.2931271456, 3782610.4726143247]"
2026-10-31,671019.2307692304,"[-2709564.0261925003, 4051602.4877309613]"
2026-11-30,695821.1538461534,"[-2935212.5340158017, 4326854.841708109]"
2026-12-31,720849.3589743585,"[-3166526.8994846228, 4608225.617433339]"
2027-01-31,746103.8461538457,"[-3403374.7664885465, 4895582.458796238]"
2027-02-28,771584.6153846148,"[-3645632.312775784, 5188801.543545014]"
