date,prediction,confidence_interval
2025-03-31,168837.28570700114,"[113521.26692262347, 224153.3044913788]"
2025-04-30,163807.40452527048,"[106359.81494376194, 221254.99410677902]"
2025-05-31,162522.08679899445,"[104152.86944644427, 220891.30415154464]"
2025-06-30,158048.65096504445,"[97413.50611743744, 218683.79581265146]"
2025-07-31,155578.45186196332,"[94272.96600558517, 216883.93771834148]"
2025-08-31,154126.71615563188,"[92475.08273438957, 215778.34957687417]"
2025-09-30,152494.3770673041,"[90519.24226979265, 214469.51186481555]"
2025-10-31,151350.6951020594,"[89218.50618616433, 213482.88401795446]"
2025-11-30,150542.56394396047,"[88321.78628667028, 212763.34160125066]"
2025-12-31,149842.67875431894,"[87560.60475727523, 212124.75275136266]"
2026-01-31,149314.10695525043,"[86997.3419161036, 211630.87199439725]"
2026-02-28,148917.1333679128,"[86580.02221570868, 211254.2445201169]"
2026-03-31,148598.7671209234,"[86248.86197019284, 210948.67227165398]"
2026-04-30,148353.36626547383,"[85995.89077395911, 210710.84175698855]"
2026-05-31,148165.10859852855,"[85803.12171557054, 210527.09548148655]"
2026-06-30,148017.5992627095,"[85652.86009516072, 210382.33843025827]"
2026-07-31,147903.32253324945,"[85536.93454197043, 210269.71052452846]"
2026-08-31,147815.0088715164,"[85447.63221665086, 210182.3855263819]"
2026-09-30,147746.29597344078,"[85378.32186043977, 210114.27008644177]"
2026-10-31,147693.0042092554,"[85324.67098387834, 210061.33743463244]"
2026-11-30,147651.71660547567,"[85283.16755758072, 210020.26565337062]"
2026-12-31,147619.6604617571,"[85250.98137488466, 209988.33954862953]"
2027-01-31,147594.79367600905,"[85226.03635999581, 209963.5509920223]"
2027-02-28,147575.51198437603,"[85206.70761502023, 209944.31635373185]"
