date,prediction,confidence_interval
2025-03-31,365950.4094378119,"[337368.6302686402, 394532.1886069836]"
2025-04-30,360578.3120931888,"[325778.5546426399, 395378.06954373774]"
2025-05-31,367184.9145220553,"[325049.23312412016, 409320.59591999045]"
2025-06-30,364127.21846410347,"[317341.620344567, 410912.81658363994]"
2025-07-31,365993.055743889,"[313055.5332230014, 418930.5782647766]"
2025-08-31,368442.77672505006,"[311680.297862772, 425205.2555873281]"
2025-09-30,365558.13629132236,"[303887.65664159966, 427228.61594104505]"
2025-10-31,370591.1553231138,"[304945.7473251846, 436236.563321043]"
2025-11-30,367667.60514646984,"[298323.5059636949, 437011.7043292448]"
2025-12-31,370348.3383298595,"[296816.4675593605, 443880.2091003585]"
2026-01-31,371084.50694345526,"[294423.8975237044, 447745.1163632061]"
2026-02-28,369889.10430424364,"[289350.8527575302, 450427.35585095704]"
2026-03-31,373436.05678112735,"[289731.1940603966, 457140.9195018581]"
2026-04-30,371069.5944993434,"[284105.988011976, 458033.20098671084]"
2026-05-31,373865.976100149,"[283528.4141139163, 464203.5380863817]"
2026-06-30,373609.48362351186,"[280436.1071902405, 466782.8600567832]"
2026-07-31,373580.69088034617,"[277085.596025368, 470075.7857353243]"
2026-08-31,375833.26145524264,"[276553.5339567758, 475112.9889537095]"
2026-09-30,374182.5741131487,"[271913.23460086517, 476451.9136254322]"
2026-10-31,376671.18932608847,"[271479.464805322, 481862.91384685494]"
2026-11-30,375956.7321502419,"[268091.32174290076, 483822.14255758305]"
2026-12-31,376617.21378272783,"[265794.0164400531, 487440.41112540255]"
2027-01-31,377862.53926319396,"[264463.7113700551, 491261.3671563328]"
2027-02-28,376892.9776492292,"[260705.81400929275, 493080.1412891656]"
