date,prediction,confidence_interval
2025-03-31,415743.1655659116,"[393488.2544536198, 437998.0766782034]"
2025-04-30,405070.5180839606,"[366023.3970612165, 444117.6391067046]"
2025-05-31,394980.16273149435,"[334246.9829645451, 455713.3424984436]"
2025-06-30,384697.72803548025,"[299323.40635334747, 470072.04971761303]"
2025-07-31,374219.2362042665,"[261453.07564102637, 486985.3967675066]"
2025-08-31,363639.1254748552,"[220883.15662560915, 506395.0943241012]"
2025-09-30,352904.86057896394,"[177765.0556962854, 528044.6654616424]"
2025-10-31,342035.59084563935,"[132228.2045402124, 551842.9771510663]"
2025-11-30,331027.21526702866,"[84374.07179995705, 577680.3587341002]"
2025-12-31,319880.3318300956,"[34286.80593220249, 605473.8577279887]"
2026-01-31,308595.62585013534,"[-17962.330444709514, 635153.5821449802]"
2026-02-28,297173.1770207746,"[-72312.68828581407, 666659.0423273633]"
2026-03-31,285613.3980789898,"[-128711.66589195456, 699938.4620499342]"
2026-04-30,273916.58460419666,"[-187113.33751279506, 734946.5067211883]"
2026-05-31,262083.05918798462,"[-247477.22530831432, 771643.3436842836]"
2026-06-30,250113.1429715927,"[-309767.40248078934, 809993.6884239748]"
2026-07-31,238007.1547218007,"[-373951.785099306, 849966.0945429074]"
2026-08-31,225765.4147233142,"[-440001.56347388006, 891532.3929205085]"
2026-09-30,213388.24268120583,"[-507890.74549985083, 934667.2308622625]"
2026-10-31,200875.95844955067,"[-577595.7818209217, 979347.698720023]"
2026-11-30,188228.88186653907,"[-649095.2562445139, 1025553.0199775919]"
2026-12-31,175447.33276173382,"[-722369.6272337778, 1073264.2927572455]"
2027-01-31,162531.6309714694,"[-797401.0102184478, 1122464.2721613867]"
2027-02-28,149482.0963292618,"[-874172.9928712881, 1173137.1855298118]"
