date,prediction,confidence_interval
2025-03-31,424524.495173001,"[372195.437808792, 476853.55253721005]"
2025-04-30,422343.2704642802,"[361851.6360008061, 482834.9049277543]"
2025-05-31,423028.51216731605,"[353760.4166222911, 492296.607712341]"
2025-06-30,421945.38061815855,"[342888.7634516286, 501001.9977846885]"
2025-07-31,421050.83442359674,"[333469.92862304836, 508631.7402241451]"
2025-08-31,420231.9594188254,"[324231.8055111543, 516232.1133264965]"
2025-09-30,419207.0779364602,"[314892.0452938186, 523522.11057910183]"
2025-10-31,418125.49736790755,"[305665.1697723537, 530585.8249634614]"
2025-11-30,416966.3316124057,"[296427.9993644324, 537504.663860379]"
2025-12-31,415713.75537301606,"[287145.34231895965, 544282.1684270725]"
2026-01-31,414378.6376418527,"[277811.8837362252, 550945.3915474802]"
2026-02-28,412958.65974631114,"[268404.1927286571, 557513.1267639652]"
2026-03-31,411453.03820720356,"[258908.88927368674, 563997.1871407204]"
2026-04-30,409862.5302551681,"[249316.18663375743, 570408.8738765788]"
2026-05-31,408186.91992852546,"[239616.86760734598, 576756.9722497049]"
2026-06-30,406426.17776925163,"[229803.82693897953, 583048.5285995237]"
2026-07-31,404580.3542154636,"[219871.23157233078, 589289.4768585964]"
2026-08-31,402649.4310053285,"[209814.16056677984, 595484.7014438771]"
2026-09-30,400633.40796660964,"[199628.5442543807, 601638.2716788386]"
2026-10-31,398532.28829384333,"[189310.9724931091, 607753.6040945776]"
2026-11-30,396346.0705415317,"[178858.57426578828, 613833.5668172751]"
2026-12-31,394074.7548321341,"[168268.93317093645, 619880.5764933318]"
2027-01-31,391718.3413556788,"[157540.00960042005, 625896.6731109376]"
2027-02-28,389276.8300035436,"[146670.08061960575, 631883.5793874814]"
