date,prediction,confidence_interval
2025-03-31,299313.1033861628,"[240660.83198540699, 357965.3747869186]"
2025-04-30,302112.8149025529,"[237869.14430038584, 366356.48550472]"
2025-05-31,294435.4503692765,"[228237.6167064838, 360633.28403206926]"
2025-06-30,290427.44592713786,"[220088.20158314312, 360766.6902711326]"
2025-07-31,288511.94742990925,"[214346.8252751068, 362677.0695847117]"
2025-08-31,285586.05316509237,"[208684.27978060962, 362487.8265495751]"
2025-09-30,282511.8971185005,"[203153.64319075766, 361870.1510462433]"
2025-10-31,279877.157267431,"[198227.49946183254, 361526.8150730294]"
2025-11-30,277375.81565046415,"[193712.6503520148, 361038.9809489135]"
2025-12-31,274910.45394537103,"[189468.68124493788, 360352.2266458042]"
2026-01-31,272561.9659676911,"[185518.971807886, 359604.96012749616]"
2026-02-28,270333.6128025064,"[181850.26451141867, 358816.9610935942]"
2026-03-31,268199.2204803906,"[178422.31713304686, 357976.1238277343]"
2026-04-30,266155.9901218756,"[175213.67756470223, 357098.30267904897]"
2026-05-31,264204.6131460944,"[172210.02084098128, 356199.20545120747]"
2026-06-30,262339.95391800016,"[169394.44959348015, 355285.45824252017]"
2026-07-31,260557.23682005843,"[166751.52564887854, 354362.9479912383]"
2026-08-31,258853.24727895384,"[164268.48795906897, 353438.0065988387]"
2026-09-30,257224.6647700081,"[161933.7314188223, 352515.5981211939]"
2026-10-31,255668.03586429034,"[159736.50702624646, 351599.56470233423]"
2026-11-30,254180.1632429893,"[157667.11897307565, 350693.20751290297]"
2026-12-31,252758.04042045205,"[155716.779611131, 349799.3012297731]"
2027-01-31,251398.76131966076,"[153877.4331947052, 348920.08944461634]"
2027-02-28,250099.54175092565,"[152141.69091169164, 348057.39259015967]"
