date,prediction,confidence_interval
2025-03-31,436506.3943554552,"[406402.35586866806, 466610.4328422423]"
2025-04-30,453147.2316760868,"[397820.2369245826, 508474.22642759094]"
2025-05-31,474314.0489300716,"[386751.6793471495, 561876.4185129937]"
2025-06-30,500387.39525904466,"[373083.33686846914, 627691.4536496202]"
2025-07-31,531747.8198046411,"[356775.0391823106, 706720.6004269716]"
2025-08-31,568775.8717084959,"[337812.610393794, 799739.1330231978]"
2025-09-30,611852.1001122443,"[316198.2464457511, 907505.9537787375]"
2025-10-31,661357.0541575212,"[291947.59169425094, 1030766.5166207915]"
2025-11-30,717671.282985962,"[265088.3500136789, 1170254.215958245]"
2025-12-31,781175.3357392014,"[235659.31762846408, 1326691.3538499386]"
2026-01-31,852249.7615588747,"[203709.56723025243, 1500789.955887497]"
2026-02-28,931275.1095866172,"[169297.71440173232, 1693252.5047715022]"
2026-03-31,1018631.9289640636,"[132491.248069159, 1904772.6098589683]"
2026-04-30,1114700.7688328493,"[93365.91887189273, 2136035.618793806]"
2026-05-31,1219862.1783346094,"[52005.1815890111, 2387719.1750802076]"
2026-06-30,1334496.7066109786,"[8499.6877589887, 2660493.7254629685]"
2026-07-31,1458984.9028035922,"[-37053.17563232174, 2955022.981239506]"
2026-08-31,1593707.3160540855,"[-84549.70560435532, 3271964.3377125263]"
2026-09-30,1739044.4955040934,"[-133880.26487100567, 3611969.2558791926]"
2026-10-31,1895376.9902952507,"[-184929.62961656554, 3975683.610207067]"
2026-11-30,2063085.3495691929,"[-237577.30689396965, 4363748.006032355]"
2026-12-31,2242550.122467555,"[-291697.8248419501, 4776798.06977706]"
2027-01-31,2434151.858131972,"[-347160.99858231936, 5215464.714846264]"
2027-02-28,2638271.1057040794,"[-403832.17434220854, 5680374.385750367]"
