date,prediction,confidence_interval
2025-03-31,264082.83541411656,"[241124.68603740362, 287040.98479082953]"
2025-04-30,273074.07520907326,"[248898.57628323647, 297249.57413491]"
2025-05-31,270850.4412298903,"[245718.85780643998, 295982.0246533406]"
2025-06-30,269865.5352085191,"[244208.06108950608, 295523.0093275321]"
2025-07-31,277804.7320897113,"[251515.1837068701, 304094.28047255246]"
2025-08-31,272275.10106412205,"[245245.75561483862, 299304.4465134055]"
2025-09-30,276445.65658184973,"[248970.64810813533, 303920.66505556414]"
2025-10-31,280507.02225294715,"[252333.78206723544, 308680.26243865886]"
2025-11-30,275236.82785240613,"[246478.6493123764, 303995.00639243587]"
2025-12-31,282841.4859870141,"[253629.55016547744, 312053.4218085507]"
2026-01-31,281950.3348711368,"[252033.18406164527, 311867.48568062834]"
2026-02-28,280100.08292835165,"[249722.82810152156, 310477.33775518177]"
2026-03-31,287865.8381562552,"[256976.82867138894, 318754.8476411215]"
2026-04-30,283411.65443499933,"[251885.1114072855, 314938.1974627132]"
2026-05-31,286279.16013755306,"[254356.76619241416, 318201.55408269196]"
2026-06-30,291072.1823161243,"[258573.4926164589, 323570.87201578973]"
2026-07-31,286074.443298474,"[253047.69289188186, 319101.19370506617]"
2026-08-31,292591.192968469,"[259170.94243346172, 326011.4435034763]"
2026-09-30,292922.3061472215,"[258900.41638609974, 326944.1959083432]"
2026-10-31,290462.96676296106,"[256014.7479946843, 324911.18553123786]"
2026-11-30,297867.4965907618,"[262983.0206983772, 332751.9724831464]"
2026-12-31,294502.88298432424,"[259051.98553728272, 329953.78043136577]"
2027-01-31,296232.61305458896,"[260416.1047271368, 332049.12138204114]"
2027-02-28,301517.49473875074,"[265207.9325697216, 337827.0569077799]"
