date,prediction,confidence_interval
2025-03-31,293974.87390104885,"[240213.33099884426, 347736.41680325347]"
2025-04-30,292913.6198452167,"[216618.35363333486, 369208.8860570985]"
2025-05-31,291816.2378325035,"[198050.18261422135, 385582.29305078567]"
2025-06-30,290682.7278629094,"[182037.89113496093, 399327.56459085783]"
2025-07-31,289513.08993643423,"[167628.18269388517, 411397.9971789833]"
2025-08-31,288307.3240530781,"[154334.02833078316, 422280.619775373]"
2025-09-30,287065.4302128409,"[141867.216501385, 432263.64392429683]"
2025-10-31,285787.4084157228,"[130040.68078947009, 441534.13604197546]"
2025-11-30,284473.25866172364,"[118724.98467852955, 450221.5326449177]"
2025-12-31,283122.9809508435,"[107826.25134868562, 458419.7105530014]"
2026-01-31,281736.5752830823,"[97273.88781879505, 466199.2627473696]"
2026-02-28,280314.04165844014,"[87013.2657720958, 473614.8175447845]"
2026-03-31,278855.380076917,"[77001.11397831014, 480709.64617552387]"
2026-04-30,277360.59053851286,"[67202.48796754453, 487518.6931094812]"
2026-05-31,275829.6730432277,"[57588.70388716145, 494070.64219929394]"
2026-06-30,274262.6275910615,"[48135.88652334889, 500389.3686587742]"
2026-07-31,272659.4541820144,"[38823.922328417655, 506494.98603561113]"
2026-08-31,271020.15281608625,"[29635.687553554686, 512404.61807861784]"
2026-09-30,269344.7234932771,"[20556.46809880543, 518132.9788877488]"
2026-10-31,267633.1662135869,"[11573.515992114058, 523692.81643505977]"
2026-11-30,265885.48097701574,"[2675.7051785440417, 529095.2567754874]"
2026-12-31,264101.6677835636,"[-6146.739229484345, 534350.0747966116]"
2027-01-31,262281.72663323046,"[-14902.456503211637, 539465.9097696726]"
2027-02-28,260425.6575260163,"[-23599.123782782117, 544450.4388348147]"
