date,prediction,confidence_interval
2025-03-31,195067.83853170672,"[150041.4636348214, 240094.21342859202]"
2025-04-30,191507.8614381527,"[132866.15808487212, 250149.56479143328]"
2025-05-31,185464.52885989004,"[110712.27285261209, 260216.784867168]"
2025-06-30,178586.01917766864,"[86202.37870391806, 270969.6596514192]"
2025-07-31,170528.6036410655,"[57218.83771112663, 283838.3695710044]"
2025-08-31,161444.28484603236,"[23160.66120621364, 299727.9084858511]"
2025-09-30,151361.69137979703,"[-16708.93136712018, 319432.31412671425]"
2025-10-31,140340.1562547563,"[-62926.150246134086, 343606.4627556467]"
2025-11-30,128431.37098948887,"[-115951.66045148173, 372814.4024304595]"
2025-12-31,115688.92886192744,"[-176172.7660275688, 407550.6237514237]"
2026-01-31,102165.94985398086,"[-243928.39429402456, 448260.2940019863]"
2026-02-28,87915.67173802691,"[-319521.52489203966, 495352.86836809345]"
2026-03-31,72991.30297160898,"[-403229.04808107007, 549211.6540242881]"
2026-04-30,57446.05930793303,"[-495308.0852096506, 610200.2038255166]"
2026-05-31,41333.1546845136,"[-596000.3111678308, 678666.620536858]"
2026-06-30,24705.80349074133,"[-705534.8718842766, 754946.4788657592]"
2026-07-31,7617.220003547234,"[-824130.4164898267, 839364.8564969213]"
2026-08-31,-9879.381472149584,"[-951996.5511872026, 932237.7882429033]"
2026-09-30,-27730.786638395464,"[-1089334.916636842, 1033873.3433600512]"
2026-10-31,-45883.78119550325,"[-1236340.0144892475, 1144572.452098241]"
2026-11-30,-64285.15084421718,"[-1393199.8630401064, 1264629.5613516718]"
2026-12-31,-82881.68128517417,"[-1560096.5330716018, 1394333.1705012536]"
2027-01-31,-101620.15821903781,"[-1737206.5970851898, 1533966.2806471142]"
2027-02-28,-120447.36734646506,"[-1924701.5139239854, 1683806.7792310552]"
