date,prediction,confidence_interval
2025-03-31,196636.71687380795,"[-2672.653595982498, 395946.08734359837]"
2025-04-30,201308.97744305304,"[-1370.051222759328, 403988.0061088654]"
2025-05-31,190314.0377542223,"[-14706.829255205608, 395334.90476365027]"
2025-06-30,195608.84846670236,"[-10593.261622072081, 401810.9585554768]"
2025-07-31,186219.0919247031,"[-21056.686961929983, 393494.8708113362]"
2025-08-31,191726.2041723205,"[-16039.390007475944, 399491.79835211695]"
2025-09-30,183565.35030178327,"[-24704.095678240177, 391834.7962818067]"
2025-10-31,189062.0164366361,"[-19406.21872235689, 397530.2515956291]"
2025-11-30,181866.90908491483,"[-26843.38825034452, 390577.2064201742]"
2025-12-31,187216.26131269833,"[-21571.693746867124, 396004.2163722638]"
2026-01-31,180800.13463972975,"[-28107.3061434025, 389707.57542286196]"
2026-02-28,185921.68546251522,"[-23014.242072093242, 394857.6129971237]"
2026-03-31,180149.59056404053,"[-28847.264688447118, 389146.44581652817]"
2026-04-30,184999.62619334116,"[-24006.609295928036, 394005.86168261035]"
2026-05-31,179771.97429941068,"[-29266.552960120433, 388810.5015589418]"
2026-06-30,184330.54124646063,"[-24710.496158772672, 393371.57865169394]"
2026-07-31,179572.06572122077,"[-29486.866656309343, 388630.9980987509]"
2026-08-31,183834.35004594276,"[-25224.98391673196, 392893.6840086175]"
2026-09-30,179486.68740570763,"[-29583.0652536547, 388556.44006506994]"
2026-10-31,183457.31927943858,"[-25612.434407728317, 392527.0729666055]"
2026-11-30,179474.00842749045,"[-29602.13579517466, 388550.1526501556]"
2026-12-31,183163.31365486165,"[-25912.94536921472, 392239.57267893804]"
2027-01-31,179506.41207412438,"[-29573.977218805143, 388586.8013670539]"
2027-02-28,182927.9583442523,"[-26152.742995005392, 392008.65968351]"
