date,prediction,confidence_interval
2025-03-31,399033.5971550876,"[388279.74264685856, 409787.4516633167]"
2025-04-30,398032.6592082369,"[382550.28858917573, 413515.0298272981]"
2025-05-31,397038.720651214,"[378011.5495375524, 416065.8917648756]"
2025-06-30,396053.5599800114,"[374094.2444726047, 418012.87548741815]"
2025-07-31,395077.18111729785,"[370577.0418467465, 419577.3203878492]"
2025-08-31,394109.50941771513,"[367347.48244883376, 420871.5363865965]"
2025-09-30,393150.4673948,"[364339.07197903976, 421961.8628105602]"
2025-10-31,392199.9780965211,"[361508.5357181705, 422891.4204748717]"
2025-11-30,391257.96525011206,"[358825.78394129616, 423690.14655892795]"
2025-12-31,390324.3532626938,"[356268.8540826094, 424379.8524427782]"
2026-01-31,389399.0672155097,"[353821.1077476388, 424977.02668338065]"
2026-02-28,388482.0328579271,"[351469.5627900996, 425494.5029257546]"
2026-03-31,387573.17660147947,"[349203.8441648984, 425942.50903806055]"
2026-04-30,386672.42551396135,"[347015.4938997497, 426329.357128173]"
2026-05-31,385779.7073135759,"[344897.5003078751, 426661.9143192767]"
2026-06-30,384894.95036313427,"[342843.966763807, 426945.93396246154]"
2026-07-31,384018.08366430725,"[340849.8725029375, 427186.294825677]"
2026-08-31,383149.0368519279,"[338910.8959487587, 427387.17775509716]"
2026-09-30,382287.740188345,"[337023.2816429764, 427552.19873371365]"
2026-10-31,381434.1245578267,"[335183.7382783073, 427684.51083734614]"
2026-11-30,380588.12146101455,"[333389.3593646538, 427786.8835573753]"
2026-12-31,379749.6630094265,"[331637.56066005357, 427861.7653587994]"
2027-01-31,378918.6819200091,"[329926.03021779086, 427911.3336222273]"
2027-02-28,378095.1115097383,"[328252.6880639578, 427937.53495551884]"
