date,prediction,confidence_interval
2025-03-31,283621.8390605446,"[218385.90046905406, 348857.7776520352]"
2025-04-30,280445.2728713666,"[206693.88154026814, 354196.66420246504]"
2025-05-31,286142.502819585,"[194463.27091489127, 377821.7347242787]"
2025-06-30,287436.124461502,"[183341.33576289762, 391530.9131601064]"
2025-07-31,291218.41765575885,"[171889.25334543496, 410547.58196608274]"
2025-08-31,293936.982368135,"[159843.62358940273, 428030.34114686726]"
2025-09-30,297448.0970756399,"[146938.43626897273, 447957.75788230705]"
2025-10-31,300807.20733958634,"[132903.56767712664, 468710.84700204607]"
2025-11-30,304520.14350665786,"[117571.77456285362, 491468.5124504621]"
2025-12-31,308341.6679059331,"[100751.35744749068, 515931.97836437554]"
2026-01-31,312415.4763224665,"[82301.00180130129, 542529.9508436318]"
2026-02-28,316683.8590365758,"[62077.63169879213, 571290.0863743596]"
2026-03-31,321193.40226073633,"[39962.13487204589, 602424.6696494268]"
2026-04-30,325936.68354723894,"[15841.317493643088, 636032.0496008347]"
2026-05-31,330934.24832127773,"[-10384.872224060236, 672253.3688666157]"
2026-06-30,336192.1591100808,"[-38809.79462653451, 711194.112846696]"
2026-07-31,341723.9782723515,"[-69518.63668943249, 752966.5932341355]"
2026-08-31,347539.3844501303,"[-102591.01679166697, 797669.7856919275]"
2026-09-30,353650.0674313303,"[-138101.06545012782, 845401.2003127884]"
2026-10-31,360066.67555103166,"[-176118.65765702416, 896252.0087590874]"
2026-11-30,366800.3964507956,"[-216709.8030749102, 950310.5959765014]"
2026-12-31,373862.1384974322,"[-259937.31821878313, 1007661.5952136476]"
2027-01-31,381262.95467753545,"[-305861.1916936964, 1068387.1010487673]"
2027-02-28,389013.82308771444,"[-354538.9894237746, 1132566.6355992034]"
