date,prediction,confidence_interval
2025-03-31,337940.0509003191,"[297157.1538268949, 378722.9479737434]"
2025-04-30,331516.96718660113,"[282160.3937329066, 380873.54064029566]"
2025-05-31,329523.95928390557,"[271168.04177671287, 387879.8767910983]"
2025-06-30,327317.04979464173,"[259060.44195771308, 395573.65763157036]"
2025-07-31,325170.95502532355,"[248722.40489380067, 401619.5051568464]"
2025-08-31,323083.99913460814,"[239625.23439790058, 406542.7638713157]"
2025-09-30,321054.5524614887,"[231469.84174106515, 410639.26318191225]"
2025-10-31,319081.03025272576,"[224065.99189169763, 414096.0686137539]"
2025-11-30,317161.89142534585,"[217282.92210469968, 417040.86074599205]"
2025-12-31,315295.63736324135,"[211025.62773342087, 419565.6469930618]"
2026-01-31,313480.81074693217,"[205222.1517298426, 421739.46976402175]"
2026-02-28,311715.9944155747,"[199816.20051580685, 423615.78831534256]"
2026-03-31,309999.8102603301,"[194762.5803387756, 425237.0401818846]"
2026-04-30,308330.91814822727,"[190024.23461259255, 426637.601683862]"
2026-05-31,306708.01487568073,"[185570.24190523685, 427845.7878461246]"
2026-06-30,305129.83315084554,"[181374.41717301513, 428885.24912867596]"
2026-07-31,303595.1406040152,"[177414.30648090102, 429775.9747271294]"
2026-08-31,302102.7388252894,"[173670.44680091797, 430535.03084966086]"
2026-09-30,300651.4624287603,"[170125.80940913287, 431177.11544838775]"
2026-10-31,299240.1781424868,"[166765.37355402388, 431714.98273094965]"
2026-11-30,297867.7839235454,"[163575.79453911594, 432159.7733079748]"
2026-12-31,296533.2080974678,"[160545.1415298472, 432521.2746650884]"
2027-01-31,295235.40852139227,"[157662.68772161304, 432808.1293211715]"
2027-02-28,293973.37177027564,"[154918.74042628807, 433028.0031142632]"
