date,prediction,confidence_interval
2025-03-31,413187.20907659887,"[234572.81650703683, 591801.6016461609]"
2025-04-30,353376.34299675847,"[111985.7507065488, 594766.9352869681]"
2025-05-31,317123.9509208827,"[45972.61624297022, 588275.2855987952]"
2025-06-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2025-07-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2025-08-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2025-09-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2025-10-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2025-11-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2025-12-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-01-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-02-28,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-03-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-04-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-05-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-06-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-07-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-08-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-09-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-10-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-11-30,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2026-12-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2027-01-31,292608.8465882356,"[10728.797042735096, 574488.896133736]"
2027-02-28,292608.8465882356,"[10728.797042735096, 574488.896133736]"
