date,prediction,confidence_interval
2025-03-31,166938.55183993262,"[-11186.50269621017, 345063.6063760754]"
2025-04-30,168429.69821878488,"[-19550.522669738508, 356409.91910730826]"
2025-05-31,170039.79690293752,"[-28799.005565696134, 368878.5993715712]"
2025-06-30,171789.42181369674,"[-38625.33378322635, 382204.1774106198]"
2025-07-31,173679.9305509173,"[-49068.78890901606, 396428.6500108507]"
2025-08-31,175712.831176755,"[-60163.68368373171, 411589.3460372417]"
2025-09-30,177889.6305752576,"[-71942.24908518707, 427721.51023570227]"
2025-10-31,180211.8356396973,"[-84434.73582577953, 444858.40710517415]"
2025-11-30,182680.9532632741,"[-97669.55133975972, 463031.45786630793]"
2025-12-31,185298.4903391886,"[-111673.4046227319, 482270.3853011091]"
2026-01-31,188065.9537606413,"[-126471.45390415497, 502603.3614254376]"
2026-02-28,190984.85042083284,"[-142087.45263987067, 524057.1534815363]"
2026-03-31,194056.6872129637,"[-158543.89021619648, 546657.2646421238]"
2026-04-30,197282.97103023453,"[-175862.12471291283, 570428.0667733819]"
2026-05-31,200665.20876584583,"[-194062.50597009322, 595392.9235017849]"
2026-06-30,204204.90731299814,"[-213164.48798006139, 621574.3026060576]"
2026-07-31,207903.57356489208,"[-233186.7302539349, 648993.8773837191]"
2026-08-31,211762.7144147282,"[-254147.18828996414, 677672.6171194206]"
2026-09-30,215783.83675570702,"[-276063.1936110832, 707630.8671224973]"
2026-10-31,219968.44748102917,"[-298951.52406218403, 738888.4190242423]"
2026-11-30,224318.05348389517,"[-322828.4651866084, 771464.5721543987]"
2026-12-31,228834.16165750555,"[-347709.8635583968, 805378.1868734079]"
2027-01-31,233518.2788950609,"[-373611.1729516407, 840647.7307417624]"
2027-02-28,238371.9120897618,"[-400547.4941972215, 877291.3183767451]"
