date,prediction,confidence_interval
2025-03-31,235508.8628760234,"[189336.86535183908, 281680.8604002077]"
2025-04-30,246570.17100479934,"[198785.45917430305, 294354.88283529563]"
2025-05-31,243430.29075505008,"[191701.39738450354, 295159.18412559666]"
2025-06-30,247043.4731336611,"[193148.55243341473, 300938.39383390744]"
2025-07-31,248521.64369381266,"[192213.98582241728, 304829.301565208]"
2025-08-31,250964.40396186896,"[192522.0819924213, 309406.7259313166]"
2025-09-30,253088.57113819366,"[192539.5461686265, 313637.5961077608]"
2025-10-31,255351.15961640017,"[192789.61658334307, 317912.70264945726]"
2025-11-30,257566.46641032686,"[193048.4123699139, 322084.52045073983]"
2025-12-31,259801.71061396707,"[193387.86971488086, 326215.55151305324]"
2026-01-31,262029.96634950567,"[193772.0137980517, 330287.91890095966]"
2026-02-28,264261.1021484371,"[194207.98779571865, 334314.2165011556]"
2026-03-31,266491.2081611304,"[194687.66298407753, 338294.7533381832]"
2026-04-30,268721.7311681396,"[195209.4812296058, 342233.9811066734]"
2026-05-31,270952.1027791876,"[195769.95343793664, 346134.2521204386]"
2026-06-30,273182.5348735151,"[196366.7874849524, 349998.2822620778]"
2026-07-31,275412.94474877504,"[196997.6213585228, 353828.2681390273]"
2026-08-31,277643.3634091084,"[197660.44859908018, 357626.27821913664]"
2026-09-30,279873.7788128518,"[198353.41053768244, 361394.14708802116]"
2026-10-31,282104.1954939894,"[199074.83803299523, 365133.55295498355]"
2026-11-30,284334.61169829784,"[199823.20438349573, 368846.01901309995]"
2026-12-31,286565.0280885014,"[200597.1170485909, 372532.93912841193]"
2027-01-31,288795.44440894155,"[201395.29857287928, 376195.5902450038]"
2027-02-28,291025.8607564519,"[202216.57489497372, 379835.1466179301]"
