date,prediction,confidence_interval
2025-03-31,207021.59987848022,"[171659.17492103027, 242384.02483593018]"
2025-04-30,212928.6639774644,"[176590.33905366898, 249266.9889012598]"
2025-05-31,209580.62859965177,"[172616.65658003712, 246544.60061926642]"
2025-06-30,214978.2605635935,"[177098.8618287596, 252857.6592984274]"
2025-07-31,212111.6164444541,"[173616.95139838537, 250606.28149052282]"
2025-08-31,217054.35456094024,"[177696.2178688024, 256412.49125307807]"
2025-09-30,214617.5653856219,"[174654.1688284994, 254580.96194274444]"
2025-10-31,219154.1092355534,"[178372.30847040814, 259935.91000069864]"
2025-11-30,217101.1560136272,"[175723.80417118422, 258478.50785607015]"
2025-12-31,221274.9915457725,"[179118.6582028655, 263431.3248886795]"
2026-01-31,219564.78194290708,"[176822.35400631238, 262307.2098795018]"
2026-02-28,223414.73962983533,"[179928.07328059428, 266901.4059790764]"
2026-03-31,222010.58053466398,"[177947.04971813655, 266074.1113511914]"
2026-04-30,225571.3337741654,"[180794.38930023264, 270348.27824809816]"
2026-05-31,224440.4603305737,"[179095.66919007007, 269785.2514710773]"
2026-06-30,227742.97048970818,"[181712.28079804918, 273773.6601813672]"
2026-07-31,226856.12554952278,"[180266.40154472293, 273445.8495543226]"
2026-08-31,229928.03936357767,"[182677.114683536, 277178.96404361934]"
2026-09-30,229259.09796179796,"[181457.74864116736, 277060.44728242856]"
2026-10-31,232125.10238889648,"[183684.83552213263, 280565.36925566033]"
2026-11-30,231650.73642148997,"[182668.4524982326, 280633.02034474735]"
2026-12-31,234332.87550752203,"[184731.87440209452, 283933.87661294953]"
2027-01-31,234032.25430781647,"[183897.44128247976, 284167.0673331532]"
2027-02-28,236550.21212875325,"[185815.0755786169, 287285.34867888957]"
