date,prediction,confidence_interval
2025-03-31,252083.56662230025,"[188728.06563425565, 315439.06761034485]"
2025-04-30,275549.85148210404,"[177584.44606002222, 373515.25690418587]"
2025-05-31,308876.0530564396,"[166780.58246901236, 450971.5236438669]"
2025-06-30,331543.69616360456,"[123238.58294194005, 539848.8093852691]"
2025-07-31,369706.2570709274,"[95328.59329263715, 644083.9208492177]"
2025-08-31,411979.6042950267,"[60370.35933430202, 763588.8492557514]"
2025-09-30,454119.1948462606,"[12556.8335051568, 895681.5561873644]"
2025-10-31,507309.35303064313,"[-30081.56161606853, 1044700.2676773549]"
2025-11-30,564382.3178578756,"[-79999.45962335938, 1208764.0953391106]"
2025-12-31,625988.655249676,"[-135898.10492115864, 1387875.4154205106]"
2026-01-31,696347.3001673172,"[-191678.88224577345, 1584373.4825804078]"
2026-02-28,771820.6223896042,"[-253366.46569438884, 1797007.7104735973]"
2026-03-31,853896.6897933291,"[-318802.6142563656, 2026595.9938430237]"
2026-04-30,943957.6211116804,"[-386318.3653786046, 2274233.6076019653]"
2026-05-31,1040480.677369717,"[-458487.7375952909, 2539449.092334725]"
2026-06-30,1144673.0896245749,"[-533761.1006914766, 2823107.2799406266]"
2026-07-31,1256936.1964512162,"[-611895.3321415281, 3125767.725043961]"
2026-08-31,1376812.5274125994,"[-693831.7023892382, 3447456.7572144372]"
2026-09-30,1505105.3879376363,"[-778680.0949433555, 3788890.870818628]"
2026-10-31,1641963.1580767992,"[-866531.3611735499, 4150457.6773271486]"
2026-11-30,1787397.2752985656,"[-957637.305967831, 4532431.856564962]"
2026-12-31,1941928.5448855415,"[-1051532.7090524503, 4935389.798823534]"
2027-01-31,2105690.1607724526,"[-1148309.1918769847, 5359689.513421889]"
2027-02-28,2278872.9705742057,"[-1247961.593108397, 5805707.534256808]"
