date,prediction,confidence_interval
2025-03-31,82643.02526063492,"[14552.694333493724, 150733.35618777614]"
2025-04-30,55553.66372612792,"[-16141.899201328393, 127249.22665358422]"
2025-05-31,43858.80759482971,"[-32655.774963435142, 120373.39015309457]"
2025-06-30,36398.23842753829,"[-49784.671318069486, 122581.14817314607]"
2025-07-31,30038.620017945115,"[-63412.91974783366, 123490.15978372388]"
2025-08-31,17016.926698793897,"[-84896.64505463169, 118930.4984522195]"
2025-09-30,10092.288403644507,"[-100082.91311938108, 120267.48992667008]"
2025-10-31,-2111.529462194555,"[-121456.30999546146, 117233.25107107236]"
2025-11-30,-10574.00590950935,"[-138754.58972255193, 117606.57790353322]"
2025-12-31,-22891.86855248476,"[-160718.55539921162, 114934.81829424211]"
2026-01-31,-32298.96782586394,"[-179584.36905899167, 114986.43340726377]"
2026-02-28,-44854.97671955366,"[-202235.68137207368, 112525.72793296634]"
2026-03-31,-55191.46837390213,"[-222579.983658195, 112197.04691039077]"
2026-04-30,-68038.86775762409,"[-245961.85989282583, 109884.12437757767]"
2026-05-31,-79227.29342426229,"[-267664.99600192445, 109210.40915339987]"
2026-06-30,-92437.64877286767,"[-291832.06375928177, 106956.7662135464]"
2026-07-31,-104419.21804166141,"[-314801.37473380886, 105962.93865048602]"
2026-08-31,-118042.37185515111,"[-339789.7622199728, 103705.01850967057]"
2026-09-30,-130772.99074971216,"[-363953.2441482141, 102407.26264878982]"
2026-10-31,-144848.27290335007,"[-389789.6073580877, 100093.0615513876]"
2026-11-30,-158293.09859517115,"[-415089.44844629726, 98503.25125595497]"
2026-12-31,-172851.23924334062,"[-441792.78969006514, 96090.3112033839]"
2027-01-31,-186983.1733301407,"[-468182.5650086661, 94216.21834838466]"
2027-02-28,-202048.09142105252,"[-495765.9175726577, 91669.73473055265]"
