date,prediction,confidence_interval
2025-03-31,104954.17700700319,"[76696.19624267239, 133212.157771334]"
2025-04-30,104583.63647017315,"[73212.37345698944, 135954.89948335686]"
2025-05-31,104201.55078857587,"[69965.73732215821, 138437.36425499353]"
2025-06-30,103807.91996221135,"[66898.33016571484, 140717.50975870786]"
2025-07-31,103402.74399107958,"[63971.32468070487, 142834.16330145427]"
2025-08-31,102986.02287518057,"[61157.229521372705, 144814.81622898843]"
2025-09-30,102557.75661451432,"[58435.75311474214, 146679.7601142865]"
2025-10-31,102117.94520908083,"[55791.4242184108, 148444.46619975087]"
2025-11-30,101666.5886588801,"[53212.135650883276, 150121.0416668769]"
2025-12-31,101203.68696391211,"[50688.20814283383, 151719.16578499041]"
2026-01-31,100729.2401241769,"[48211.763986911305, 153246.7162614425]"
2026-02-28,100243.24813967444,"[45776.29380685086, 154710.20247249803]"
2026-03-31,99745.71101040473,"[43376.34837436763, 156115.07364644183]"
2026-04-30,99236.62873636778,"[41007.314048668464, 157465.9434240671]"
2026-05-31,98716.0013175636,"[38665.24570711827, 158766.75692800892]"
2026-06-30,98183.82875399217,"[36346.74016449468, 160020.91734348965]"
2026-07-31,97640.11104565351,"[34048.83871530722, 161231.3833759998]"
2026-08-31,97084.8481925476,"[31768.951019198532, 162400.74536589667]"
2026-09-30,96518.04019467444,"[29504.79489047773, 163531.28549887115]"
2026-10-31,95939.68705203405,"[27254.3481172335, 164625.0259868346]"
2026-11-30,95349.78876462641,"[25015.80950284406, 165683.76802640877]"
2026-12-31,94748.34533245153,"[22787.56706471037, 166709.1236001927]"
2027-01-31,94135.3567555094,"[20568.171849681195, 167702.5416613376]"
2027-02-28,93510.82303380004,"[18356.316202352333, 168665.32986524777]"
