date,prediction,confidence_interval
2025-03-31,287221.59678966174,"[274237.6590278901, 300205.53455143335]"
2025-04-30,284244.0281557296,"[267515.6083661137, 300972.4479453455]"
2025-05-31,283334.9094778526,"[261983.16528373858, 304686.6536719666]"
2025-06-30,282583.1345550225,"[257434.3803786848, 307731.88873136026]"
2025-07-31,281852.19679194316,"[253488.4873490824, 310215.9062348039]"
2025-08-31,281132.22109045857,"[249958.71938334758, 312305.7227975695]"
2025-09-30,280422.3702401904,"[246741.09327527773, 314103.6472051031]"
2025-10-31,279722.4537991268,"[243770.38902746886, 315674.5185707847]"
2025-11-30,279032.3293050034,"[241002.3377109656, 317062.3208990412]"
2025-12-31,278351.8595221376,"[238405.16543620275, 318298.55360807246]"
2026-01-31,277680.9093654807,"[235955.09057008705, 319406.72816087434]"
2026-02-28,277019.3456562592,"[233633.7214137612, 320404.96989875723]"
2026-03-31,276367.03708001674,"[231426.45579494073, 321307.6183650928]"
2026-04-30,275723.8541594414,"[229321.4472042015, 322126.2611146814]"
2026-05-31,275089.66922858707,"[227308.90963693883, 322870.4288202353]"
2026-06-30,274464.35640752665,"[225380.63436494363, 323548.07845010964]"
2026-07-31,273847.7915773663,"[223529.64445163467, 324165.9387030979]"
2026-08-31,273239.85235560837,"[221749.94172781968, 324729.76298339706]"
2026-09-30,272640.41807186,"[220036.31757599505, 325244.5185677249]"
2026-10-31,272049.36974388093,"[218384.2088237655, 325714.53066399635]"
2026-11-30,271466.5900539666,"[216789.58620834595, 326143.5938995873]"
2026-12-31,270891.9633256619,"[215248.86680320406, 326535.05984811974]"
2027-01-31,270325.3755008001,"[213758.8443698296, 326891.90663177054]"
2027-02-28,269766.7141168635,"[212316.63332073676, 327216.79491299024]"
