date,prediction,confidence_interval
2025-03-31,434562.669645576,"[411489.61146534863, 457635.72782580333]"
2025-04-30,439160.22927355336,"[396030.0509127767, 482290.40763433]"
2025-05-31,437926.34563995176,"[373337.2271662977, 502515.46411360585]"
2025-06-30,440788.39373557316,"[353278.99424469494, 528297.7932264514]"
2025-07-31,443285.74056699575,"[329744.2445059175, 556827.2366280741]"
2025-08-31,445772.22360737796,"[303866.45356606005, 587677.9936486959]"
2025-09-30,447567.9646765333,"[275314.6983047065, 619821.2310483601]"
2025-10-31,449613.25433622854,"[245226.19034634213, 654000.3183261149]"
2025-11-30,451624.7880688542,"[213287.607930386, 689961.9682073224]"
2025-12-31,453598.2366240741,"[179596.62191141373, 727599.8513367345]"
2026-01-31,455450.06780273374,"[144162.6680620063, 766737.4675434611]"
2026-02-28,457263.72712974146,"[107147.68050896242, 807379.7737505205]"
2026-03-31,459025.86983461207,"[68588.85870241479, 849462.8809668093]"
2026-04-30,460735.0148236205,"[28537.135741717007, 892932.8939055239]"
2026-05-31,462381.23941386666,"[-12968.465190617484, 937730.9440183508]"
2026-06-30,463971.31493882276,"[-55876.45005892683, 983819.0799365724]"
2026-07-31,465505.1387123869,"[-100147.85092780675, 1031158.1283525806]"
2026-08-31,466982.7022131491,"[-145746.55388240732, 1079711.9583087056]"
2026-09-30,468402.9064038316,"[-192640.18350956688, 1129445.9963172302]"
2026-10-31,469766.23289244866,"[-240797.20078850526, 1180329.6665734025]"
2026-11-30,471072.75729212037,"[-290188.83389435033, 1232334.348478591]"
2026-12-31,472322.5096593247,"[-340788.31460420793, 1285433.3339228574]"
2027-01-31,473515.37804326916,"[-392570.7443290518, 1339601.5004155901]"
2027-02-28,474651.3893687119,"[-445512.6355788494, 1394815.4143162733]"
