date,prediction,confidence_interval
2025-03-31,310428.06527816755,"[278635.0717564112, 342221.05879992386]"
2025-04-30,313002.0409390315,"[277636.02322314715, 348368.0586549159]"
2025-05-31,313369.3546625159,"[274837.6423387404, 351901.06698629144]"
2025-06-30,313753.75109139417,"[272850.03101700766, 354657.4711657807]"
2025-07-31,315552.4441775294,"[270987.92716897826, 360116.9611860806]"
2025-08-31,317041.622188548,"[269652.48347265465, 364430.7609044413]"
2025-09-30,318305.6940177972,"[268238.56100757496, 368372.8270280194]"
2025-10-31,319499.1087795802,"[266996.97661161894, 372001.2409475415]"
2025-11-30,320848.276444679,"[265882.1042816506, 375814.4486077074]"
2025-12-31,322179.46596644045,"[264898.4332569591, 379460.4986759218]"
2026-01-31,323491.421242906,"[263980.26664233406, 383002.575843478]"
2026-02-28,324788.4118942174,"[263142.8970381897, 386433.92675024515]"
2026-03-31,326101.6755916851,"[262379.6759956322, 389823.67518773803]"
2026-04-30,327414.28512149747,"[261685.20127563362, 393143.3689673613]"
2026-05-31,328725.7014877941,"[261047.9347276564, 396403.4682479318]"
2026-06-30,330034.80631008215,"[260464.86101480026, 399604.751605364]"
2026-07-31,331345.5420622543,"[259932.17321274226, 402758.9109117663]"
2026-08-31,332656.2907758302,"[259446.2789134112, 405866.30263824924]"
2026-09-30,333967.03424923326,"[259003.243557925, 408930.8249405415]"
2026-10-31,335277.46629340795,"[258600.23568899103, 411954.6968978249]"
2026-11-30,336588.0569689035,"[258234.70839026192, 414941.4055475451]"
2026-12-31,337898.65110173053,"[257904.33788877973, 417892.96431468136]"
2027-01-31,339209.2600921333,"[257606.94691750314, 420811.5732667635]"
2027-02-28,340519.8303207118,"[257340.62475826306, 423699.0358831605]"
