date,prediction,confidence_interval
2025-03-31,354685.59298035415,"[319345.0804261218, 390026.1055345865]"
2025-04-30,354128.82777675317,"[316044.8955202008, 392212.76003330556]"
2025-05-31,361876.9040502241,"[320356.20208374935, 403397.6060166989]"
2025-06-30,359373.8144546382,"[314524.9160452853, 404222.71286399115]"
2025-07-31,366629.2413689234,"[319475.0737997647, 413783.4089380821]"
2025-08-31,364825.964195868,"[314654.40001609805, 414997.52837563795]"
2025-09-30,371191.4020641783,"[318942.8395999225, 423439.96452843415]"
2025-10-31,370231.75181971036,"[315309.2205530597, 425154.283086361]"
2025-11-30,375812.14744212857,"[318928.73258058267, 432695.56230367447]"
2025-12-31,375560.17968565563,"[316273.95038515935, 434846.4089861519]"
2026-01-31,380505.7947367875,"[319349.06550892355, 441662.52396465145]"
2026-02-28,380820.5667471889,"[317470.98230404034, 444170.1511903375]"
2026-03-31,385260.7482729547,"[320119.13818710897, 450402.35835880047]"
2026-04-30,386025.94408995507,"[318857.3989765689, 453194.48920334125]"
2026-05-31,390064.8134582171,"[321174.5271773797, 458955.09973905445]"
2026-06-30,391187.52043343085,"[320404.4719938003, 461970.5688730614]"
2026-07-31,394907.91246007814,"[322466.91871667403, 467348.90620348224]"
2026-08-31,396314.3187755947,"[322091.29767094145, 470537.33988024795]"
2026-09-30,399781.99365154654,"[323959.3778087549, 475604.60949433816]"
2026-10-31,401413.51760416257,"[323901.8877368406, 478925.14747148455]"
2026-11-30,404680.66046945535,"[325623.0750727067, 483738.24586620403]"
2026-12-31,406490.81574625353,"[325823.54751565267, 487158.0839768544]"
2027-01-31,409598.8361768075,"[327435.09985426284, 491762.5724993522]"
2027-02-28,411550.7356102057,"[327845.890407584, 495255.58081282733]"
