date,prediction,confidence_interval
2025-03-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-04-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-05-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-06-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-07-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-08-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-09-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-10-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-11-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2025-12-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-01-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-02-28,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-03-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-04-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-05-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-06-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-07-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-08-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-09-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-10-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-11-30,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2026-12-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2027-01-31,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
2027-02-28,246135.0537974683,"[101819.50907185179, 390450.59852308483]"
