date,prediction,confidence_interval
2025-03-31,385493.22041218093,"[272891.2575595281, 498095.18326483376]"
2025-04-30,401333.699243648,"[235737.21639734544, 566930.1820899505]"
2025-05-31,417861.31777964527,"[207441.70902506658, 628280.926534224]"
2025-06-30,435077.4374083962,"[183318.39684805128, 686836.4779687412]"
2025-07-31,452982.06358291634,"[161636.9616684048, 744327.1654974278]"
2025-08-31,471575.1963250476,"[141551.4999012928, 801598.8927488024]"
2025-09-30,490856.83563487744,"[122584.11519292858, 859129.5560768263]"
2025-10-31,510826.9815124062,"[104439.72234433418, 917214.2406804783]"
2025-11-30,531485.633957634,"[86924.91783273214, 976046.3500825358]"
2025-12-31,552832.7929705605,"[69907.49741567619, 1035758.0885254447]"
2026-01-31,574868.458551186,"[53294.29943954683, 1096442.6176628252]"
2026-02-28,597592.6306995106,"[37018.2073057706, 1158167.0540932505]"
2026-03-31,621005.309415534,"[21030.10162739607, 1220980.5172036719]"
2026-04-30,645106.4946992564,"[5293.656763337669, 1284919.332635175]"
2026-05-31,669896.1865506778,"[-10218.14485825831, 1350010.5179596138]"
2026-06-30,695374.384969798,"[-25525.417571487254, 1416274.1875110832]"
2026-07-31,721541.0899566173,"[-40643.07340506627, 1483725.253318301]"
2026-08-31,748396.3015111355,"[-55582.05096901406, 1552374.6539912852]"
2026-09-30,775940.0196333526,"[-70350.21969303663, 1622230.2589597418]"
2026-10-31,804172.2443232688,"[-84953.05583955417, 1693297.5444860917]"
2026-11-30,833092.9755808838,"[-99394.15496368764, 1765580.1061254553]"
2026-12-31,862702.2134061977,"[-113675.62516194023, 1839080.0519743357]"
2027-01-31,892999.9577992107,"[-127798.39211122354, 1913798.307709645]"
2027-02-28,923986.2087599225,"[-141762.4379541576, 1989734.8554740027]"
