date,prediction,confidence_interval
2025-03-31,165196.49892228306,"[93652.03865603408, 236740.95918853203]"
2025-04-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-05-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-06-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-07-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-08-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-09-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-10-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-11-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2025-12-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-01-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-02-28,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-03-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-04-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-05-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-06-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-07-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-08-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-09-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-10-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-11-30,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2026-12-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2027-01-31,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
2027-02-28,151686.74549433117,"[67929.03583378074, 235444.4551548816]"
