date,prediction,confidence_interval
2025-03-31,422038.3646160385,"[339317.0115240796, 504759.7177079974]"
2025-04-30,422624.3824942325,"[332890.2389318355, 512358.5260566295]"
2025-05-31,415282.11524156615,"[313707.23210014665, 516856.99838298565]"
2025-06-30,409851.3353770036,"[300798.553003088, 518904.1177509192]"
2025-07-31,404668.92069503304,"[289227.1922783489, 520110.6491117172]"
2025-08-31,399723.5127415352,"[278757.0381646079, 520689.9873184625]"
2025-09-30,395004.2725171654,"[269217.7391112547, 520790.8059230761]"
2025-10-31,390500.856721193,"[260480.40649585915, 520521.30694652686]"
2025-11-30,386203.39508177794,"[252443.9662751597, 519962.82388839615]"
2025-12-31,382102.46872299915,"[245026.92311189283, 519178.0143341055]"
2026-01-31,378189.0895212209,"[238162.1036546934, 518216.07538774837]"
2026-02-28,374454.680405552,"[231793.1457800061, 517116.2150310979]"
2026-03-31,370891.05655922135,"[225872.06443315282, 515910.0486852899]"
2026-04-30,367490.40748066927,"[220357.50988984483, 514623.3050714937]"
2026-05-31,364245.27986503585,"[215213.4874696058, 513277.0722604659]"
2026-06-30,361148.5612685288,"[210408.39428638612, 511888.7282506715]"
2026-07-31,358193.46451986657,"[205914.2796490432, 510472.6493906899]"
2026-08-31,355373.5128446307,"[201706.266930765, 509040.7587584964]"
2026-09-30,352682.5256699246,"[197762.0944296143, 507602.95691023493]"
2026-10-31,350114.60507822625,"[194061.74553597433, 506167.46462047816]"
2026-11-30,347664.12288074463,"[190587.14703860568, 504741.0987228836]"
2026-12-31,345325.70828194945,"[187321.920196577, 503329.49636732193]"
2027-01-31,343094.2361082368,"[184251.17322785378, 501937.29898861976]"
2027-02-28,340964.8155749321,"[181361.32670937447, 500568.30444048974]"
