date,prediction,confidence_interval
2025-03-31,210023.39476051574,"[175340.36065095384, 244706.42887007765]"
2025-04-30,207294.02932795387,"[167595.66363757342, 246992.39501833433]"
2025-05-31,203120.80462032682,"[158482.61309291283, 247758.9961477408]"
2025-06-30,199521.29689150891,"[151155.30609816767, 247887.28768485016]"
2025-07-31,196107.1321504428,"[144685.80019571184, 247528.46410517377]"
2025-08-31,192929.81932677177,"[138991.22679540399, 246868.41185813956]"
2025-09-30,189961.97573091154,"[133921.15759477174, 246002.79386705134]"
2025-10-31,187191.79398892424,"[129381.4338533071, 245002.15412454138]"
2025-11-30,184605.74488737248,"[125296.35250300443, 243915.13727174053]"
2025-12-31,182191.65569751288,"[121606.18762392632, 242777.12377109943]"
2026-01-31,179938.0797904841,"[118262.11407329512, 241614.0455076731]"
2026-02-28,177834.3468136712,"[115223.56464747428, 240445.12897986814]"
2026-03-31,175870.49313074703,"[112456.31139810957, 239284.67486338448]"
2026-04-30,174037.21810196812,"[109931.13218980725, 238143.30401412898]"
2026-05-31,172325.83940475422,"[107622.83415224498, 237028.8446572635]"
2026-06-30,170728.25202979235,"[105509.52276494609, 235946.9812946386]"
2026-07-31,169236.88987508471,"[103572.04132165204, 234901.7384285174]"
2026-08-31,167844.68991705865,"[101793.5325622935, 233895.8472718238]"
2026-09-30,166545.05875970927,"[100159.08987622394, 232931.0276431946]"
2026-10-31,165331.84140870147,"[98655.47560278702, 232008.20721461592]"
2026-11-30,164199.29212157216,"[97270.89054109626, 231127.69370204804]"
2026-12-31,163142.04719615838,"[95994.78320417607, 230289.3111881407]"
2027-01-31,162155.09956834573,"[94817.6903852723, 229492.50875141914]"
2027-02-28,161233.77509883943,"[93731.10272705246, 228736.4474706264]"
