date,prediction,confidence_interval
2025-03-31,229198.55942485735,"[191480.92698780584, 266916.1918619089]"
2025-04-30,232707.17533660855,"[194706.19727956742, 270708.15339364967]"
2025-05-31,231209.49185429316,"[193063.15270527566, 269355.8310033106]"
2025-06-30,234603.07572570237,"[196180.12493873952, 273026.0265126652]"
2025-07-31,233217.78113970906,"[194648.4925653649, 271787.06971405324]"
2025-08-31,236501.55852608205,"[197662.0239201687, 275341.0931319954]"
2025-09-30,235223.5473510892,"[196236.7951222458, 274210.2995799326]"
2025-10-31,238402.5064266667,"[199151.53166957054, 277653.48118376284]"
2025-11-30,237226.90510400393,"[197827.92460816726, 276625.8855998406]"
2025-12-31,240305.8074454605,"[200648.30981176312, 279963.3050791579]"
2026-01-31,239227.9638073873,"[199421.75910375302, 279034.1685110216]"
2026-02-28,242211.35468746873,"[202152.04206909443, 282270.66730584303]"
2026-03-31,241226.8279000586,"[201018.18893269345, 281435.46686742373]"
2026-04-30,244119.04611361082,"[203662.4323971672, 284575.65983005444]"
2026-05-31,243223.5970764996,"[202617.11525121803, 283830.0789017812]"
2026-06-30,246028.7843201309,"[205179.20331143937, 286878.3653288224]"
2026-07-31,245218.3665023754,"[204218.44880704093, 286218.2841977099]"
2026-08-31,247940.476328029,"[206702.09438194567, 289178.85827411234]"
2026-09-30,247211.22702026463,"[205822.1088460803, 288600.34519444895]"
2026-10-31,249854.0333820582,"[208230.86087647613, 291477.20588764024]"
2026-11-30,249202.26534604433,"[207428.02214828675, 290976.5085438019]"
2026-12-31,251769.370758852,"[209765.2725351642, 293773.4689825398]"
2027-01-31,251191.56425635316,"[209036.12217648258, 293347.00633622374]"
2027-02-28,253686.4075837685,"[211305.11246166317, 296067.7027058739]"
