date,prediction,confidence_interval
2025-03-31,246949.11892276508,"[196535.10944543878, 297363.1284000914]"
2025-04-30,246010.8475689164,"[190919.78176593687, 301101.9133718959]"
2025-05-31,243442.7811332881,"[185581.78678222108, 301303.7754843551]"
2025-06-30,240982.91500230666,"[180692.32714886358, 301273.50285574974]"
2025-07-31,238626.6903741579,"[176190.0387161369, 301063.3420321788]"
2025-08-31,236369.7405229561,"[172026.9903903874, 300712.49065552483]"
2025-09-30,234207.88270601197,"[168164.64467490895, 300251.120737115]"
2025-10-31,232137.11041207117,"[164571.29623465796, 299702.92458948435]"
2025-11-30,230153.58593615802,"[161220.37111758546, 299086.8007547306]"
2025-12-31,228253.63326726307,"[158089.25373845207, 298418.01279607404]"
2026-01-31,226433.73127569366,"[155158.4516291467, 297709.0109222406]"
2026-02-28,224690.50718746166,"[152410.98428428842, 296970.0300906349]"
2026-03-31,223020.7303336149,"[149831.92533422651, 296209.53533300327]"
2026-04-30,221421.30616292768,"[147408.0524603323, 295434.559865523]"
2026-05-31,219889.27050685478,"[145127.5748083063, 294650.96620540327]"
2026-06-30,218421.78408611985,"[142979.91730707663, 293863.6508651631]"
2026-07-31,217016.12724875772,"[140955.5475478917, 293076.70694962377]"
2026-08-31,215669.69492985876,"[139045.8350241611, 292293.5548355564]"
2026-09-30,214379.9918236741,"[137242.93534635502, 291517.04830099316]"
2026-10-31,213144.6277591346,"[135539.69399462873, 290749.56152364047]"
2026-11-30,211961.31327021297,"[133929.5655456434, 289993.06099478254]"
2026-12-31,210827.85535291972,"[132406.545294825, 289249.16541101446]"
2027-01-31,209742.15340106958,"[130965.11091189063, 288519.1958902485]"
2027-02-28,208702.1953132862,"[129600.17229614394, 287804.21833042847]"
