date,prediction,confidence_interval
2025-03-31,215224.09062817384,"[166240.82461988402, 264207.35663646366]"
2025-04-30,218901.56772779435,"[165446.94921357927, 272356.1862420094]"
2025-05-31,219383.46921094268,"[163658.0336897522, 275108.90473213315]"
2025-06-30,218974.25108878047,"[161008.92046131258, 276939.58171624836]"
2025-07-31,218277.87020562502,"[157621.5893639506, 278934.15104729944]"
2025-08-31,217456.57237854262,"[153465.78472042462, 281447.3600366606]"
2025-09-30,216557.86733098706,"[148477.94523568059, 284637.7894262936]"
2025-10-31,215599.46165638967,"[142598.4708282214, 288600.4524845579]"
2025-11-30,214591.3204735407,"[135780.72154081933, 293401.91940626205]"
2025-12-31,213541.39802419906,"[127991.80671765251, 299090.98933074565]"
2026-01-31,212457.12621728386,"[119210.62554670322, 305703.6268878645]"
2026-02-28,211345.8012838027,"[109425.01280116054, 313266.5897664449]"
2026-03-31,210214.68421191763,"[98628.88148962705, 321800.4869342082]"
2026-04-30,209071.02683532945,"[86819.80918363994, 331322.24448701896]"
2026-05-31,207922.07860983358,"[73997.22153883812, 341846.93568082905]"
2026-06-30,206775.08837355542,"[60161.148706304084, 353389.02804080676]"
2026-07-31,205637.30480417836,"[45311.448622661, 365963.1609856957]"
2026-08-31,204515.9765377103,"[29447.372876086156, 379584.5801993344]"
2026-09-30,203418.35219933384,"[12567.364744313265, 394269.3396543544]"
2026-10-31,202351.6804114197,"[-5330.996085051884, 410034.3569078912]"
2026-11-30,201323.2097956081,"[-24250.962824394926, 426897.3824156111]"
2026-12-31,200340.1889733496,"[-44196.5453952002, 444876.9233418994]"
2027-01-31,199409.86656604544,"[-65172.41430319345, 463992.14743528434]"
2027-02-28,198539.49119508412,"[-87183.79988471902, 484262.78227488726]"
