date,prediction,confidence_interval
2025-03-31,261305.14420444673,"[232475.2511151043, 290135.03729378915]"
2025-04-30,263109.05550592113,"[231203.98112097007, 295014.12989087217]"
2025-05-31,265220.2093793579,"[231013.74482034708, 299426.6739383688]"
2025-06-30,267358.34361342125,"[231035.35264040204, 303681.33458644047]"
2025-07-31,269498.847115047,"[231179.3178867497, 307818.3763433443]"
2025-08-31,271639.5586727792,"[231422.75928783123, 311856.3580577271]"
2025-09-30,273780.2885008596,"[231751.80230233737, 315808.7746993818]"
2025-10-31,275921.01993334194,"[232155.78051032353, 319686.25935636036]"
2025-11-30,278061.75150671415,"[232626.0970439259, 323497.4059695024]"
2025-12-31,280202.4830924585,"[233155.68500947946, 327249.28117543756]"
2026-01-31,282343.2146792893,"[233738.64984074398, 330947.77951783466]"
2026-02-28,284483.9462662155,"[234370.01370831282, 334597.87882411823]"
2026-03-31,286624.6778531501,"[235045.52751417304, 338203.82819212717]"
2026-04-30,288765.40944008547,"[235761.52974280764, 341769.28913736326]"
2026-05-31,290906.1410270209,"[236514.83863191184, 345297.4434221299]"
2026-06-30,293046.8726139563,"[237302.66852502088, 348791.0767028917]"
2026-07-31,295187.6042008917,"[238122.5640906668, 352252.64431111654]"
2026-08-31,297328.3357878271,"[238972.34795406435, 355684.32362158987]"
2026-09-30,299469.0673747625,"[239850.0785429569, 359088.0562065681]"
2026-10-31,301609.7989616979,"[240754.01581334256, 362465.5821100532]"
2026-11-30,303750.5305486333,"[241682.5931262222, 365818.4679710444]"
2026-12-31,305891.2621355687,"[242634.3939776759, 369148.1302934615]"
2027-01-31,308031.9937225041,"[243608.1325962279, 372455.8548487803]"
2027-02-28,310172.7253094395,"[244602.63764981827, 375742.8129690608]"
