date,prediction,confidence_interval
2025-03-31,379862.3537346319,"[349525.49014451104, 410199.21732475277]"
2025-04-30,378600.77771354467,"[343751.7606709854, 413449.79475610395]"
2025-05-31,377631.67206759204,"[337698.22470200417, 417565.1194331799]"
2025-06-30,385429.2007226583,"[341420.1005537457, 429438.3008915709]"
2025-07-31,388587.78075046657,"[342540.7216301736, 434634.8398707595]"
2025-08-31,385938.3606743969,"[337251.1231524192, 434625.5981963746]"
2025-09-30,390128.0798366331,"[337883.9475462441, 442372.21212702215]"
2025-10-31,396353.5993044998,"[341891.77595895337, 450815.42265004624]"
2025-11-30,395488.4407992782,"[339205.23685139994, 451771.6447471565]"
2025-12-31,396085.5231356651,"[337009.99140820885, 455161.05486312136]"
2026-01-31,402373.3442966284,"[340826.0161847029, 463920.67240855383]"
2026-02-28,404705.8593020846,"[341537.3830887721, 467874.3355153971]"
2026-03-31,403762.37144871644,"[338538.47628446436, 468986.2666129685]"
2026-04-30,407892.75929147244,"[340219.3128690878, 475566.2057138571]"
2026-05-31,412610.68465155695,"[343209.62063283776, 482011.74867027614]"
2026-06-30,412497.91698889714,"[341493.21266060043, 483502.62131719384]"
2026-07-31,414099.8178618166,"[340954.0510572035, 487245.5846664297]"
2026-08-31,419245.24544445216,"[344212.3119276293, 494278.178961275]"
2026-09-30,421205.41011969326,"[344724.23130960215, 497686.58892978437]"
2026-10-31,421460.99899496656,"[343228.82847471023, 499693.1695152229]"
2026-11-30,425369.24896869884,"[345223.2470973691, 505515.2508400286]"
2026-12-31,429113.1414016649,"[347483.9113393063, 510742.3714640235]"
2027-01-31,429652.0813538709,"[346559.2537076352, 512744.9090001066]"
2027-02-28,431826.4427169589,"[346965.06009201193, 516687.8253419058]"
