date,prediction,confidence_interval
2025-03-31,169531.5386894415,"[-54350.38957122411, 393413.46695010713]"
2025-04-30,143021.77474452957,"[-184116.7743882693, 470160.3238773284]"
2025-05-31,97122.93417451138,"[-383501.4156265415, 577747.2839755642]"
2025-06-30,90846.8581861778,"[-582017.2921805395, 763711.008552895]"
2025-07-31,46662.67793827946,"[-817650.8029580958, 910976.1588346547]"
2025-08-31,10886.57154204927,"[-1076337.1636125655, 1098110.306696664]"
2025-09-30,-25030.35383111213,"[-1350533.2736527, 1300472.5659904757]"
2025-10-31,-74381.8667181781,"[-1652571.4284905277, 1503807.6950541714]"
2025-11-30,-120804.63945254566,"[-1971556.6345108028, 1729947.3556057115]"
2025-12-31,-173890.2319715962,"[-2311151.339897343, 1963370.8759541505]"
2026-01-31,-232209.58241660823,"[-2671809.886365896, 2207390.721532679]"
2026-02-28,-292886.25108104065,"[-3050455.4415867254, 2464682.939424644]"
2026-03-31,-359469.7935278837,"[-3449211.5331788044, 2730271.9461230366]"
2026-04-30,-430078.19545632286,"[-3866884.598568956, 3006728.2076563104]"
2026-05-31,-505035.004086858,"[-4303181.898737951, 3293111.8905642354]"
2026-06-30,-585062.1942545439,"[-4758580.310986071, 3588455.9224769836]"
2026-07-31,-669492.5390866346,"[-5232455.453068831, 3893470.374895562]"
2026-08-31,-758793.8185966582,"[-5724950.572362824, 4207362.935169508]"
2026-09-30,-852994.2008582623,"[-6236031.304899656, 4530042.9031831315]"
2026-10-31,-952018.4188522841,"[-6765519.3895195685, 4861482.551814999]"
2026-11-30,-1056090.8850123056,"[-7313495.385339712, 5201313.615315101]"
2026-12-31,-1165199.1849978107,"[-7879889.752732615, 5549491.382736993]"
2027-01-31,-1279418.1329239036,"[-8464685.123253947, 5905848.85740614]"
2027-02-28,-1398848.3932292268,"[-9067908.541268695, 6270211.754810241]"
