date,prediction,confidence_interval
2025-03-31,261958.1946760995,"[209562.32321353836, 314354.06613866065]"
2025-04-30,256449.22565331237,"[200442.46121797737, 312455.99008864735]"
2025-05-31,258388.2085422365,"[197026.36465393438, 319750.05243053864]"
2025-06-30,260695.9912310619,"[191892.19594938873, 329499.78651273507]"
2025-07-31,260640.36235696322,"[187143.73321773257, 334136.99149619386]"
2025-08-31,261950.06187315908,"[183513.88065994356, 340386.2430863746]"
2025-09-30,263087.1063244534,"[179822.69729715807, 346351.5153517487]"
2025-10-31,263940.43915611657,"[176359.47270537989, 351521.40560685325]"
2025-11-30,265019.82096219715,"[173226.36970458925, 356813.27221980505]"
2025-12-31,266039.79411687644,"[170213.62914810595, 361865.9590856469]"
2026-01-31,267031.97931532696,"[167365.42711982204, 366698.5315108319]"
2026-02-28,268058.48061377014,"[164677.92424097203, 371439.03698656824]"
2026-03-31,269071.5848850993,"[162107.82478434374, 376035.3449858549]"
2026-04-30,270083.1957783751,"[159655.6267485906, 380510.76480815955]"
2026-05-31,271099.57445791626,"[157311.1467601696, 384888.0021556629]"
2026-06-30,272113.41351890354,"[155061.20226387348, 389165.6247739336]"
2026-07-31,273127.4672514112,"[152900.33001479504, 393354.6044880273]"
2026-08-31,274142.11498356925,"[150821.42114498702, 397462.8088221515]"
2026-09-30,275156.3315050967,"[148817.93761916505, 401494.72539102833]"
2026-10-31,276170.6462293718,"[146884.98518208234, 405456.3072766612]"
2026-11-30,277185.02337578544,"[145017.75692061175, 409352.28983095917]"
2026-12-31,278199.3335350551,"[143211.9850126508, 413186.6820574594]"
2027-01-31,279213.66750302055,"[141463.95715459017, 416963.37785145093]"
2027-02-28,280228.00584451837,"[139770.2448829139, 420685.76680612285]"
