date,prediction,confidence_interval
2025-03-31,58789.31307636303,"[-27955.177855077636, 145533.8040078037]"
2025-04-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-05-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-06-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-07-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-08-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-09-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-10-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-11-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-12-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-01-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-02-28,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-03-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-04-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-05-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-06-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-07-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-08-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-09-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-10-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-11-30,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-12-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2027-01-31,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2027-02-28,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
