date,prediction,confidence_interval
2025-03-31,291425.9037330207,"[277821.18700522865, 305030.62046081276]"
2025-04-30,286802.5072974558,"[268436.70719155367, 305168.30740335793]"
2025-05-31,288841.1937674389,"[265447.4435972426, 312234.94393763517]"
2025-06-30,284970.71212585893,"[256154.92042746078, 313786.50382425706]"
2025-07-31,285136.24125459255,"[252574.72441857852, 317697.75809060654]"
2025-08-31,282556.1206836782,"[246175.6742130338, 318936.5671543226]"
2025-09-30,281854.76510027144,"[242337.07033919386, 321372.459861349]"
2025-10-31,279878.7570213408,"[237281.06707968752, 322476.44696299406]"
2025-11-30,278778.40292678017,"[233444.41255429754, 324112.3932992628]"
2025-12-31,277087.3862233258,"[229108.73219712113, 325066.04024953046]"
2026-01-31,275805.57501083805,"[225383.7367714104, 326227.4132502657]"
2026-02-28,274251.1396990661,"[221478.5058274709, 327023.7735706613]"
2026-03-31,272889.0047564139,"[217898.83293953055, 327879.1765732973]"
2026-04-30,271402.1201306891,"[214277.49222854403, 328526.7480328342]"
2026-05-31,270006.6662666482,"[210844.31424713373, 329169.0182861627]"
2026-06-30,268555.21239526325,"[207427.19086944437, 329683.23392108217]"
2026-07-31,267148.27522086404,"[204129.70184455035, 330166.84859717777]"
2026-08-31,265717.295467034,"[200870.15038884227, 330564.4405452257]"
2026-09-30,264309.0072508171,"[197694.4313822399, 330923.58311939426]"
2026-10-31,262891.5258692146,"[194563.00756460096, 331220.04417382827]"
2026-11-30,261486.5770400988,"[191495.52820439747, 331477.62587580015]"
2026-12-31,260079.32943996644,"[188472.2737483406, 331686.3851315923]"
2027-01-31,258679.88013005356,"[185501.05569516975, 331858.7045649374]"
2027-02-28,257281.32748477647,"[182571.57819346647, 331991.07677608647]"
