date,prediction,confidence_interval
2025-03-31,135733.70750759804,"[26101.596219174637, 245365.81879602146]"
2025-04-30,143450.13100492474,"[-102383.7507716146, 389284.0127814641]"
2025-05-31,151148.27897411078,"[-261319.3465884095, 563615.9045366311]"
2025-06-30,158827.15989728682,"[-446562.6923545698, 764217.0121491434]"
2025-07-31,166485.78225658354,"[-655363.3878485332, 988334.9523617004]"
2025-08-31,174123.15453413155,"[-885761.1941233685, 1234007.5031916315]"
2025-09-30,181738.2852120615,"[-1136278.7996623623, 1499755.3700864855]"
2025-10-31,189330.1827725041,"[-1405756.8849101805, 1784417.2504551888]"
2025-11-30,196897.85569758996,"[-1693257.8130989622, 2087053.524494142]"
2025-12-31,204440.3124694497,"[-1998005.401063588, 2406886.0260024876]"
2026-01-31,211956.56157021408,"[-2319345.160535294, 2743258.2836757223]"
2026-02-28,219445.6114820137,"[-2656716.894540178, 3095608.117504205]"
2026-03-31,226906.47068697916,"[-3009635.134657798, 3463448.076031756]"
2026-04-30,234338.14766724117,"[-3377674.763999613, 3846351.0593340956]"
2026-05-31,241739.65090493037,"[-3760460.1901064017, 4243939.491916263]"
2026-06-30,249109.9888821774,"[-4157657.0198679734, 4655876.997632328]"
2026-07-31,256448.1700811129,"[-4568965.5425018305, 5081861.882664056]"
2026-08-31,263753.20298386755,"[-4994115.547678317, 5521621.953646052]"
2026-09-30,271024.096072572,"[-5432862.148397582, 5974910.340542726]"
2026-10-31,278259.857829357,"[-5884982.372695381, 6441502.088354094]"
2026-11-30,285459.49673635303,"[-6350272.352427769, 6921191.345900476]"
2026-12-31,292622.0212756909,"[-6828544.98193197, 7413789.024483352]"
2027-01-31,299746.4399295011,"[-7319627.950889228, 7919120.83074823]"
2027-02-28,306831.7611799144,"[-7823362.078421699, 8437025.600781528]"
