date,prediction,confidence_interval
2025-03-31,342297.21395081386,"[287361.1687386992, 397233.2591629285]"
2025-04-30,345902.25546205137,"[288506.93455126986, 403297.5763728329]"
2025-05-31,351200.92439713073,"[292892.00960328046, 409509.839190981]"
2025-06-30,350095.2542976659,"[291005.9646333853, 409184.5439619465]"
2025-07-31,355066.6230578266,"[295156.27066895395, 414976.97544669925]"
2025-08-31,353982.6999261046,"[293305.2310035734, 414660.16884863575]"
2025-09-30,358962.11624465644,"[297482.69049278926, 420441.5419965236]"
2025-10-31,357879.30883950373,"[295651.9062954629, 420106.71138354455]"
2025-11-30,362858.5530132886,"[299848.9190398591, 425868.1869867181]"
2025-12-31,361775.9225912136,"[298036.26775984745, 425515.57742257975]"
2026-01-31,366754.9762336855,"[302251.42814537993, 431258.5243219911]"
2026-02-28,365672.53420046996,"[300455.684333766, 430889.38406717393]"
2026-03-31,370651.3993400028,"[304687.76196403103, 436615.03671597457]"
2026-04-30,369569.1458179668,"[302907.8270829716, 436230.464552962]"
2026-05-31,374547.8224561462,"[307155.72206013504, 441939.9228521573]"
2026-06-30,373465.7574299908,"[305390.61274155905, 441540.90211842256]"
2026-07-31,378444.2455781511,"[309653.33821669006, 447235.1529396121]"
2026-08-31,377362.3690361468,"[307902.17012257833, 446822.56794971525]"
2026-09-30,382340.668706017,"[312178.8366650123, 452502.50074702175]"
2026-10-31,381258.98063644103,"[310440.8110627111, 452077.15021017095]"
2026-11-30,386237.0918397445,"[314730.6137066606, 457743.5699728284]"
2026-12-31,385155.59223087394,"[313005.0062988516, 457306.1781628963]"
2027-01-31,390133.51497933303,"[317307.2137238506, 462959.81623481546]"
2027-02-28,389052.20381944586,"[315593.3652852419, 462511.0423536498]"
