date,prediction,confidence_interval
2025-03-31,237515.134585811,"[180907.66921216733, 294122.5999594547]"
2025-04-30,235317.18443274524,"[136690.2332477101, 333944.1356177804]"
2025-05-31,243376.30466418253,"[85308.6772565163, 401443.9320718488]"
2025-06-30,245629.4506392992,"[23812.74266034388, 467446.1586182545]"
2025-07-31,251284.87969529812,"[-43285.63526652116, 545855.3946571174]"
2025-08-31,255063.8912443309,"[-117761.17721605016, 627888.959704712]"
2025-09-30,259992.5388463446,"[-197558.91165888708, 717543.9893515763]"
2025-10-31,264336.11525752477,"[-283238.27168503776, 811910.5022000873]"
2025-11-30,269089.054040308,"[-373892.64890228445, 912070.7569829004]"
2025-12-31,273681.28891196765,"[-469594.06229115115, 1016956.6401150865]"
2026-01-31,278439.61452121363,"[-569901.6479514611, 1126780.8769938883]"
2026-02-28,283176.6934554303,"[-674732.1806525327, 1241085.5675633932]"
2026-03-31,287999.918250891,"[-783834.5407887546, 1359834.3772905364]"
2026-04-30,292847.72535397235,"[-897090.4038454944, 1482785.854553439]"
2026-05-31,297755.4065201935,"[-1014332.0057962672, 1609842.818836654]"
2026-06-30,302702.73049365194,"[-1135443.8794043385, 1740849.3403916424]"
2026-07-31,307701.29498915025,"[-1260299.9242704073, 1875702.5142487078]"
2026-08-31,312744.4515322047,"[-1388797.1077061202, 2014286.0107705295]"
2026-09-30,317836.0114092379,"[-1520833.5625172118, 2156505.5853356877]"
2026-10-31,322973.78977254825,"[-1656319.386305312, 2302266.965850408]"
2026-11-30,328159.03910199425,"[-1795168.8154462352, 2451486.8936502235]"
2026-12-31,333391.04140437435,"[-1937303.4459850886, 2604085.5287938374]"
2027-01-31,338670.20827452093,"[-2082649.2700685011, 2759989.686617543]"
2027-02-28,343996.30376269855,"[-2231137.4547883486, 2919130.0623137457]"
