date,prediction,confidence_interval
2025-03-31,187448.23788909812,"[138461.75174545986, 236434.72403273638]"
2025-04-30,187089.07017589663,"[137513.274254388, 236664.86609740526]"
2025-05-31,184929.87746873865,"[133979.1476671793, 235880.607270298]"
2025-06-30,182931.90699289375,"[127867.30614746915, 237996.50783831836]"
2025-07-31,188160.84562690242,"[128908.86240263421, 247412.8288511706]"
2025-08-31,187677.68887447476,"[126754.63663527952, 248600.74111367]"
2025-09-30,187430.84906108878,"[124027.4819520328, 250834.21617014476]"
2025-10-31,188600.6935227845,"[122333.10975571786, 254868.27728985116]"
2025-11-30,189986.37815067463,"[121369.29019734249, 258603.46610400677]"
2025-12-31,190234.66639557487,"[119533.1057434851, 260936.22704766464]"
2026-01-31,190920.64235339817,"[117929.05014152986, 263912.23456526647]"
2026-02-28,191893.053889444,"[116692.68741905718, 267093.42035983084]"
2026-03-31,192659.2123416353,"[115415.39066037409, 269903.03402289655]"
2026-04-30,193299.8872305008,"[114042.17790583569, 272557.59655516595]"
2026-05-31,194097.91912202621,"[112831.45294755437, 275364.3852964981]"
2026-06-30,194898.311115446,"[111696.56965200306, 278100.05257888895]"
2026-07-31,195632.07591758113,"[110551.24318322596, 280712.9086519363]"
2026-08-31,196377.62499237375,"[109444.67409140753, 283310.57589333993]"
2026-09-30,197154.46215190395,"[108405.5934706869, 285903.33083312097]"
2026-10-31,197915.6751142145,"[107394.44242225512, 288436.9078061739]"
2026-11-30,198667.19313949975,"[106406.72137527369, 290927.66490372585]"
2026-12-31,199428.1709880282,"[105457.71719156104, 293398.62478449533]"
2027-01-31,200191.52416931296,"[104542.79559575049, 295840.2527428754]"
2027-02-28,200949.57372397478,"[103652.5824699501, 298246.5649779995]"
