date,prediction,confidence_interval
2025-03-31,142593.11785127508,"[103616.91178839434, 181569.32391415583]"
2025-04-30,137903.3323070059,"[98079.48596706253, 177727.1786469493]"
2025-05-31,134758.27347830334,"[92669.66806310165, 176846.87889350503]"
2025-06-30,132014.91087285837,"[88209.922386793, 175819.89935892372]"
2025-07-31,129599.4533977435,"[84508.80263101545, 174690.10416447156]"
2025-08-31,127472.70762869781,"[81410.05452633249, 173535.36073106312]"
2025-09-30,125600.16480285539,"[78797.87189575653, 172402.45770995424]"
2025-10-31,123951.44087654083,"[76583.70119873775, 171319.1805543439]"
2025-11-30,122499.78351111892,"[74698.29306633779, 170301.27395590005]"
2025-12-31,121221.63798720807,"[73086.5790049822, 169356.69696943395]"
2026-01-31,120096.26500374338,"[71704.19476339416, 168488.3352440926]"
2026-02-28,119105.4041602636,"[70515.0256821303, 167695.7826383969]"
2026-03-31,118232.97766205606,"[69489.4192161402, 166976.53610797192]"
2026-04-30,117464.82944045344,"[68602.85123547987, 166326.807645427]"
2026-05-31,116788.49545522538,"[67834.9114370865, 165742.07947336425]"
2026-06-30,116193.00145197152,"[67168.51935131982, 165217.48355262322]"
2026-07-31,115668.68489290976,"[66589.31071869588, 164748.05906712363]"
2026-08-31,115207.03817169304,"[66085.15204836952, 164328.92429501656]"
2026-09-30,114800.57056824464,"[65645.75307020836, 163955.38806628092]"
2026-10-31,114442.68670367902,"[65262.354884179076, 163623.01852317897]"
2026-11-30,114127.57952310715,"[64927.47725913193, 163327.68178708237]"
2026-12-31,113850.13606985603,"[64634.712565951915, 163065.55957376014]"
2027-01-31,113605.85452218639,"[64378.55676568933, 162833.15227868344]"
2027-02-28,113390.77114633948,"[64154.27004554775, 162627.27224713122]"
