date,prediction,confidence_interval
2025-03-31,352187.70054962806,"[214440.78409466936, 489934.61700458673]"
2025-04-30,351547.9439423815,"[189634.6116814315, 513461.2762033314]"
2025-05-31,349096.1460877042,"[162556.72185995724, 535635.5703154512]"
2025-06-30,347568.7213405178,"[124919.15075385987, 570218.2919271757]"
2025-07-31,347516.7429703124,"[88624.33778444715, 606409.1481561777]"
2025-08-31,348395.84052334673,"[48554.48211250338, 648237.1989341901]"
2025-09-30,350660.4678470581,"[3055.378476924845, 698265.5572171913]"
2025-10-31,354561.73515464837,"[-47046.781485657324, 756170.2517949541]"
2025-11-30,360214.4332774509,"[-102601.86473031179, 823030.7312852136]"
2025-12-31,367841.93341324886,"[-164111.50951288245, 899795.3763393802]"
2026-01-31,377649.449864011,"[-231735.17099683522, 987034.0707248573]"
2026-02-28,389825.58219456114,"[-305768.18846476404, 1085419.3528538863]"
2026-03-31,404570.645828048,"[-386445.06404396985, 1195586.3557000658]"
2026-04-30,422083.43362511706,"[-473937.52263225534, 1318104.3898824896]"
2026-05-31,442560.7471512124,"[-568412.1204965026, 1453533.6147989274]"
2026-06-30,466200.64241780044,"[-670014.4926688087, 1602415.7775044094]"
2026-07-31,493201.0610470654,"[-778870.926976632, 1765273.049070763]"
2026-08-31,523759.7093282686,"[-895096.604343957, 1942616.0230004943]"
2026-09-30,558074.4267868204,"[-1018795.6182815819, 2134944.4718552227]"
2026-10-31,596343.0462586927,"[-1150062.1921327296, 2342748.2846501153]"
2026-11-30,638763.3731016031,"[-1288982.4450690052, 2566509.1912722113]"
2026-12-31,685533.2267031318,"[-1435635.112910872, 2806701.5663171355]"
2027-01-31,736850.4263643856,"[-1590092.2285604542, 3063793.0812892253]"
2027-02-28,792912.7882119478,"[-1752419.7691945834, 3338245.345618479]"
