date,prediction,confidence_interval
2025-03-31,193378.13662979833,"[159379.87919365068, 227376.394065946]"
2025-04-30,199441.57300730873,"[158763.77502656716, 240119.3709880503]"
2025-05-31,204770.02310107782,"[160177.02348565072, 249363.02271650493]"
2025-06-30,207279.69935749157,"[160616.76506864477, 253942.63364633836]"
2025-07-31,210280.60088313927,"[161903.22899488595, 258657.97277139258]"
2025-08-31,211387.78973461082,"[161923.175436589, 260852.40403263265]"
2025-09-30,213429.36459714145,"[162855.8442846819, 264002.884909601]"
2025-10-31,213996.68840473925,"[162636.34542150883, 265357.0313879697]"
2025-11-30,215630.10130632165,"[163377.18415282585, 267883.01845981745]"
2025-12-31,216002.61010291742,"[163074.3201935102, 268930.9000123246]"
2026-01-31,217450.70472494085,"[163723.43812542313, 271177.9713244586]"
2026-02-28,217765.62439789952,"[163411.12253704015, 272120.1262587589]"
2026-03-31,219119.26260342647,"[164014.9044818395, 274223.62072501343]"
2026-04-30,219430.41986763955,"[163723.47450249374, 275137.36523278535]"
2026-05-31,220727.35996569874,"[164302.02055777214, 277152.69937362534]"
2026-06-30,221055.1603965668,"[164042.61006011773, 278067.71073301585]"
2026-07-31,222311.74910720563,"[164604.57880791114, 280018.9194065001]"
2026-08-31,222663.2489872482,"[164380.35908498213, 280946.13888951426]"
2026-09-30,223887.1575798503,"[164929.62273612403, 282844.69242357655]"
2026-10-31,224264.12227282336,"[164740.58148884584, 283787.6630568009]"
2026-11-30,225459.4675324522,"[165279.04374561412, 285639.89131929027]"
2026-12-31,225861.6041550003,"[165123.95672483637, 286599.2515851642]"
2027-01-31,227031.00991939232,"[165652.71820031715, 288409.30163846747]"
2027-02-28,227457.26173380483,"[165529.94981385398, 289384.5736537557]"
