date,prediction,confidence_interval
2025-03-31,182914.02754344803,"[139348.65326682437, 226479.40182007168]"
2025-04-30,178609.78388232927,"[127281.32087126837, 229938.24689339017]"
2025-05-31,178959.51778567198,"[114102.23681602572, 243816.79875531825]"
2025-06-30,177163.3594558788,"[100489.40908835428, 253837.3098234033]"
2025-07-31,174746.8963986601,"[83921.03652716479, 265572.75627015537]"
2025-08-31,172619.90632876262,"[66178.1109351914, 279061.70172233385]"
2025-09-30,168796.3976064663,"[44521.36795848001, 293071.42725445254]"
2025-10-31,165769.0533862901,"[21146.0570936733, 310392.0496789069]"
2025-11-30,160854.88830283284,"[-6712.681227669789, 328422.4578333355]"
2025-12-31,156836.8037119119,"[-36747.109016292234, 350420.71644011606]"
2026-01-31,150928.21595029737,"[-71660.91517917695, 373517.3470797717]"
2026-02-28,145930.16135356404,"[-109122.80408886645, 400983.1267959945]"
2026-03-31,139076.9068886092,"[-151769.4721266358, 429923.2859038542]"
2026-04-30,133131.00597139323,"[-197276.41955732697, 463538.43150011345]"
2026-05-31,125373.03184396334,"[-248221.7400562392, 498967.8037441659]"
2026-06-30,118515.91271791654,"[-302300.41757082794, 539332.2430066611]"
2026-07-31,109891.09888656462,"[-362039.1658947213, 581821.3636678505]"
2026-08-31,102160.33683530145,"[-425158.5647785433, 629479.2384491463]"
2026-09-30,92706.13064920931,"[-494138.460148115, 679550.7214465337]"
2026-10-31,84139.49715431083,"[-566728.2823127132, 735007.2766213348]"
2026-11-30,73893.25836856454,"[-645363.6552813584, 793150.1720184875]"
2026-12-31,64528.56262792047,"[-727824.7392402501, 856881.8644960909]"
2027-01-31,53527.63617525504,"[-816504.5311589704, 923559.8035094806]"
2027-02-28,43402.691713721644,"[-909215.075182362, 996020.4586098052]"
