date,prediction,confidence_interval
2025-03-31,303226.8423933656,"[274100.73573948257, 332352.9490472486]"
2025-04-30,305276.6023692263,"[268469.7109572876, 342083.493781165]"
2025-05-31,307326.362345087,"[264185.14745715033, 350467.57723302365]"
2025-06-30,309376.1223209477,"[260718.32141909839, 358033.923222797]"
2025-07-31,311425.8822968084,"[257816.19329191968, 365035.5713016972]"
2025-08-31,313475.6422726691,"[255334.29793150543, 371616.9866138328]"
2025-09-30,315525.40224852983,"[253180.9310550499, 377869.8734420098]"
2025-10-31,317575.16222439054,"[251293.56406176678, 383856.7603870143]"
2025-11-30,319624.92220025125,"[249627.2978006446, 389622.5465998579]"
2025-12-31,321674.68217611196,"[248148.6011695379, 395200.76318268606]"
2026-01-31,323724.4421519727,"[246831.6482452471, 400617.23605869827]"
2026-02-28,325774.2021278334,"[245656.04612447135, 405892.3581311954]"
2026-03-31,327823.9621036941,"[244605.3578857914, 411042.5663215968]"
2026-04-30,329873.7220795548,"[243666.1049301821, 416081.3392289275]"
2026-05-31,331923.4820554155,"[242827.07123449806, 421019.892876333]"
2026-06-30,333973.2420312762,"[242078.8048342044, 425867.6792283481]"
2026-07-31,336023.00200713694,"[241413.25222222597, 430632.7517920479]"
2026-08-31,338072.76198299765,"[240823.48475709566, 435322.0392088996]"
2026-09-30,340122.52195885836,"[240303.4902687181, 439941.5536489986]"
2026-10-31,342172.28193471907,"[239848.01182173903, 444496.5520476991]"
2026-11-30,344222.0419105798,"[239452.42121473598, 448991.6626064236]"
2026-12-31,346271.8018864405,"[239112.61848460665, 453430.98528827436]"
2027-01-31,348321.5618623012,"[238824.95116614888, 457818.1725584535]"
2027-02-28,350371.3218381619,"[238586.14875809004, 462156.4949182338]"
