date,prediction,confidence_interval
2025-03-31,163693.27637297034,"[140489.14378970754, 186897.40895623315]"
2025-04-30,158040.33301343524,"[132737.55042274192, 183343.11560412857]"
2025-05-31,156545.88466538533,"[128010.09787918546, 185081.6714515852]"
2025-06-30,157636.7760926381,"[127271.78533615971, 188001.76684911648]"
2025-07-31,156799.25315396697,"[125267.13671319521, 188331.36959473873]"
2025-08-31,154772.92389033336,"[121858.00038506566, 187687.84739560104]"
2025-09-30,153700.59333721758,"[119313.9708602436, 188087.21581419156]"
2025-10-31,153232.97190946946,"[117653.75579727048, 188812.18802166844]"
2025-11-30,152351.25413165992,"[115764.1491200871, 188938.35914323275]"
2025-12-31,151218.87280139758,"[113642.92110455951, 188794.82449823566]"
2026-01-31,150318.74206208068,"[111791.51241561893, 188845.97170854243]"
2026-02-28,149572.96944299462,"[110191.48886520352, 188954.45002078573]"
2026-03-31,148751.25435970735,"[108593.28596018106, 188909.22275923364]"
2026-04-30,147889.3565351966,"[106998.22055794869, 188780.4925124445]"
2026-05-31,147095.77606052108,"[105514.81722920272, 188676.73489183944]"
2026-06-30,146352.82339241257,"[104133.49083641318, 188572.15594841196]"
2026-07-31,145608.12740030134,"[102795.8034696533, 188420.45133094938]"
2026-08-31,144869.20054561784,"[101500.38941639572, 188238.01167483997]"
2026-09-30,144160.1231785845,"[100269.18933550343, 188051.05702166556]"
2026-10-31,143476.5895567864,"[99097.53670931282, 187855.64240426]"
2026-11-30,142806.41040730872,"[97970.36591871153, 187642.45489590592]"
2026-12-31,142150.88201333047,"[96885.68638065121, 187416.07764600974]"
2027-01-31,141515.08109075672,"[95846.71922850475, 187183.4429530087]"
2027-02-28,140897.7061705168,"[94850.78010238914, 186944.63223864444]"
