date,prediction,confidence_interval
2025-03-31,549162.2840856367,"[517770.9078974573, 580553.6602738162]"
2025-04-30,567386.3983741705,"[514822.0386267855, 619950.7581215556]"
2025-05-31,586854.7491971706,"[507830.0567467581, 665879.4416475832]"
2025-06-30,605799.6558687387,"[495241.81742292567, 716357.4943145516]"
2025-07-31,625807.7415115924,"[481076.32338411815, 770539.1596390667]"
2025-08-31,646281.824340679,"[463954.2780457942, 828609.3706355637]"
2025-09-30,667229.8903811328,"[444290.24108098267, 890169.5396812831]"
2025-10-31,688809.907814744,"[422491.84513526066, 955127.9704942275]"
2025-11-30,710926.6558422762,"[398482.97416845016, 1023370.3375161022]"
2025-12-31,733615.5888505689,"[372443.958027232, 1094787.2196739058]"
2026-01-31,756889.239476367,"[344468.9096230182, 1169309.5693297158]"
2026-02-28,780742.312179558,"[314617.5783414503, 1246867.0460176656]"
2026-03-31,805187.1933861553,"[282970.67976149585, 1327403.7070108147]"
2026-04-30,830229.0061536428,"[249586.0976291775, 1410871.914678108]"
2026-05-31,855873.2335490073,"[214517.1360179847, 1497229.33108003]"
2026-06-30,882126.9584936105,"[177813.85297288746, 1586440.0640143335]"
2026-07-31,908996.1069755531,"[139519.65300129342, 1678472.5609498126]"
2026-08-31,936486.9704654063,"[99674.70998767938, 1773299.2309431331]"
2026-09-30,964605.8899957769,"[58315.787280693185, 1870895.9927108607]"
2026-10-31,993359.0810134053,"[15476.4992094544, 1971241.6628173562]"
2026-11-30,1022752.8300714295,"[-28812.00415876601, 2074317.664301625]"
2026-12-31,1052793.4081637335,"[-74520.87838924676, 2180107.694716714]"
2027-01-31,1083487.0786391343,"[-121623.29536420992, 2288597.4526424785]"
2027-02-28,1114840.1138801111,"[-170094.19725625892, 2399774.4250164814]"
