date,prediction,confidence_interval
2025-03-31,167353.23741007203,"[35648.43874315056, 299058.0360769935]"
2025-04-30,109009.712230216,"[-185491.170551944, 403510.595012376]"
2025-05-31,49969.4244604319,"[-442824.8083452295, 542763.6572660933]"
2025-06-30,-9767.625899280267,"[-731144.5175147724, 711609.2657162118]"
2025-07-31,-70201.43884892049,"[-1046950.3674657822, 906547.4897679412]"
2025-08-31,-131332.01438848878,"[-1387715.7190195154, 1125051.6902425378]"
2025-09-30,-193159.35251798513,"[-1751511.5459791434, 1365192.8409431733]"
2025-10-31,-255683.45323740953,"[-2136804.23998834, 1625437.3335135211]"
2025-11-30,-318904.316546762,"[-2542337.2225931482, 1904528.5894996244]"
2025-12-31,-382821.94244604255,"[-2967056.7009150386, 2201412.816022953]"
2026-01-31,-447436.33093525114,"[-3410062.5172602353, 2515189.8553897333]"
2026-02-28,-512747.4820143878,"[-3870574.1741965944, 2845079.2101678187]"
2026-03-31,-578755.3956834525,"[-4347906.509576531, 3190395.718209626]"
2026-04-30,-645460.0719424455,"[-4841451.766616391, 3550531.6227315]"
2026-05-31,-712861.5107913663,"[-5350666.05065168, 3924943.0290689473]"
2026-06-30,-780959.7122302153,"[-5875058.884004738, 4313139.4595443085]"
2026-07-31,-849754.6762589923,"[-6414185.004291804, 4714675.651773819]"
2026-08-31,-919246.4028776974,"[-6967637.822826071, 5129145.017070675]"
2026-09-30,-989434.8920863305,"[-7535044.134928356, 5556174.350755694]"
2026-10-31,-1060320.1438848914,"[-8116059.790210901, 5995419.502441118]"
2026-11-30,-1131902.1582733805,"[-8710366.109969797, 6446561.793423036]"
2026-12-31,-1204180.9352517975,"[-9317666.893780284, 6909305.0232766885]"
2027-01-31,-1277156.4748201428,"[-9937685.896336531, 7383372.946696246]"
2027-02-28,-1350828.7769784161,"[-10570164.683662917, 7868507.129706085]"
