date,prediction,confidence_interval
2025-03-31,152363.88805748336,"[55607.006647220114, 249120.7694677466]"
2025-04-30,117763.19127407094,"[-78826.04909960294, 314352.43164774484]"
2025-05-31,37363.399732398015,"[-325325.70762575616, 400052.5070905521]"
2025-06-30,-62963.19409834454,"[-662387.2134804565, 536460.8252837674]"
2025-07-31,-142064.979932561,"[-1032783.1029916536, 748653.1431265317]"
2025-08-31,-268145.18453669647,"[-1534294.5528199275, 998004.1837465346]"
2025-09-30,-385023.60450880695,"[-2101080.6380845807, 1331033.4290669668]"
2025-10-31,-516177.6122355376,"[-2764181.5613191593, 1731826.3368480839]"
2025-11-30,-670601.0072093796,"[-3542620.3595155394, 2201418.34509678]"
2025-12-31,-821581.3924695643,"[-4405993.404234858, 2762830.61929573]"
2026-01-31,-996107.7689867893,"[-5391413.891988119, 3399198.35401454]"
2026-02-28,-1179043.6607806657,"[-6485578.866230373, 4127491.5446690423]"
2026-03-31,-1371029.002410787,"[-7691745.414353078, 4949687.409531504]"
2026-04-30,-1581591.4682910454,"[-9025850.14952798, 5862667.21294589]"
2026-05-31,-1798711.0562858311,"[-10476938.746578488, 6879516.634006825]"
2026-06-30,-2030926.5770277542,"[-12058242.989774391, 7996389.835718882]"
2026-07-31,-2275944.808437672,"[-13770904.463339856, 9219014.846464513]"
2026-08-31,-2530992.220165076,"[-15614512.155053379, 10552527.714723228]"
2026-09-30,-2801167.263285811,"[-17598347.48765752, 11996012.9610859]"
2026-10-31,-3082198.121931631,"[-19720587.270048186, 13556191.026184922]"
2026-11-30,-3376059.966856893,"[-21986351.208487384, 15234231.274773598]"
2026-12-31,-3683333.8528719484,"[-24399433.405456036, 17032765.699712142]"
2027-01-31,-4002118.6668141647,"[-26960425.1190495, 18956187.785421174]"
2027-02-28,-4334506.722219978,"[-29674554.002546858, 21005540.558106903]"
