date,prediction,confidence_interval
2025-03-31,249852.29292371022,"[221338.69592609163, 278365.8899213288]"
2025-04-30,253976.72701102064,"[224949.39870083952, 283004.0553212018]"
2025-05-31,247895.73083576458,"[218868.6269986471, 276922.8346728821]"
2025-06-30,254129.90268797037,"[225098.09310694993, 283161.7122689908]"
2025-07-31,249673.33878658805,"[220383.10109748214, 278963.57647569396]"
2025-08-31,256084.5283450922,"[226710.87779677342, 285458.178893411]"
2025-09-30,251564.09101634097,"[221784.54067662268, 281343.64135605923]"
2025-10-31,258072.94419177933,"[228139.3036093276, 288006.5847742311]"
2025-11-30,253720.74774759915,"[223204.67148840506, 284236.82400679326]"
2025-12-31,260389.11959508885,"[229593.45737531252, 291184.7818148652]"
2026-01-31,256184.25689840358,"[224597.27655345126, 287771.2372433559]"
2026-02-28,262998.49915379105,"[230983.52880576422, 295013.4695018179]"
2026-03-31,258941.1086739038,"[225916.66503243794, 291965.55231536966]"
2026-04-30,265903.2662323159,"[232284.13764124617, 299522.39482338564]"
2026-05-31,261993.76924757074,"[227143.34296175753, 296844.195533384]"
2026-06-30,269103.6312092651,"[233481.67933090718, 304725.583087623]"
2026-07-31,265341.9199661937,"[228271.71614290192, 302412.1237894854]"
2026-08-31,272599.494192124,"[234578.01239199218, 310620.9759922558]"
2026-09-30,268985.58629667084,"[229309.34575564868, 308661.826837693]"
2026-10-31,276390.8754298425,"[235586.17804234536, 317195.5728173397]"
2026-11-30,272924.7688531723,"[230272.53837793026, 315576.9993284143]"
2026-12-31,280477.77206560207,"[236526.18232913193, 324429.3618020722]"
2027-01-31,277159.46692791686,"[231182.58053325, 323136.3533225837]"
2027-02-28,284860.1843682846,"[237421.40455717043, 332298.9641793988]"
