date,prediction,confidence_interval
2025-03-31,207176.26076425123,"[9408.387328839744, 404944.1341996627]"
2025-04-30,160547.22182204586,"[-77961.04120855327, 399055.48485264496]"
2025-05-31,116622.85732247715,"[-240665.55291171273, 473911.26755666704]"
2025-06-30,140159.35538512928,"[-354133.82542448083, 634452.5361947394]"
2025-07-31,97760.99833296926,"[-534542.5677150204, 730064.5643809589]"
2025-08-31,59150.35065696527,"[-747687.6708751364, 865988.372189067]"
2025-09-30,37242.76792687806,"[-961003.5887087074, 1035489.1245624635]"
2025-10-31,-20341.02510800076,"[-1225380.6577691948, 1184698.6075531933]"
2025-11-30,-72255.26926812404,"[-1510685.2489025358, 1366174.7103662875]"
2025-12-31,-130848.54661004449,"[-1820561.8832133084, 1558864.7899932193]"
2026-01-31,-206606.57491958787,"[-2168429.5853453353, 1755216.4355061597]"
2026-02-28,-285230.5458337082,"[-2542177.0402521286, 1971715.948584712]"
2026-03-31,-374966.61575981556,"[-2947592.735063988, 2197659.5035443567]"
2026-04-30,-476875.77750598814,"[-3387569.6620848603, 2433818.1070728838]"
2026-05-31,-586775.9991165716,"[-3858350.6684400504, 2684798.670206907]"
2026-06-30,-708904.3933536294,"[-4363747.7025973555, 2945938.915890097]"
2026-07-31,-842625.9924986601,"[-4904129.111821244, 3218877.1268239236]"
2026-08-31,-987374.434530642,"[-5479103.724180834, 3504354.8551195506]"
2026-09-30,-1144997.9698208864,"[-6090722.967892382, 3800727.028250609]"
2026-10-31,-1315162.3277901842,"[-6739230.0952669885, 4108905.4396866206]"
2026-11-30,-1498243.9832317599,"[-7425236.379783997, 4428748.413320478]"
2026-12-31,-1695101.2911759545,"[-8149945.004292116, 4759742.421940206]"
2027-01-31,-1905799.1671083432,"[-8913831.682563955, 5102233.348347268]"
2027-02-28,-2130864.6254637334,"[-9717715.945925476, 5455986.694998009]"
