date,prediction,confidence_interval
2025-03-31,282547.9049213122,"[241514.12205777527, 323581.6877848491]"
2025-04-30,284423.62292383536,"[237643.9971988491, 331203.2486488216]"
2025-05-31,282607.02753080905,"[231682.79222505668, 333531.2628365614]"
2025-06-30,285255.94558677025,"[228058.01693240125, 342453.8742411392]"
2025-07-31,286850.6353699918,"[224830.39567433792, 348870.8750656457]"
2025-08-31,287753.1967991771,"[221478.6632893635, 354027.7303089907]"
2025-09-30,289245.0468759999,"[218696.59332707623, 359793.50042492355]"
2025-10-31,290651.4210866408,"[216141.39216506662, 365161.450008215]"
2025-11-30,291942.1801675838,"[213707.36835053342, 370176.9919846342]"
2025-12-31,293307.6462060303,"[211485.6232768033, 375129.66913525725]"
2026-01-31,294669.57376524515,"[209416.21192216704, 379922.93560832326]"
2026-02-28,296013.54139629507,"[207467.21465331968, 384559.86813927046]"
2026-03-31,297366.5639644955,"[205641.77833680453, 389091.34959218645]"
2026-04-30,298720.19105072995,"[203923.7049417803, 393516.6771596796]"
2026-05-31,300071.17358050623,"[202300.22952572437, 397842.1176352881]"
2026-06-30,301423.19471204997,"[200765.24384248361, 402081.1455816163]"
2026-07-31,302775.43824185553,"[199310.9909166166, 406239.88556709443]"
2026-08-31,304127.3091680458,"[197930.6154336252, 410324.00290246645]"
2026-09-30,305479.29049636004,"[196618.86069530318, 414339.7202974169]"
2026-10-31,306831.31942135113,"[195370.78704072424, 418291.851801978]"
2026-11-30,308183.2978968653,"[194181.96401919375, 422184.6317745368]"
2026-12-31,309535.2867423233,"[193048.55357122727, 426022.0199134194]"
2027-01-31,310887.2841042634,"[191967.08283812721, 429807.4853703996]"
2027-02-28,312239.2748964777,"[190934.41477554798, 433544.1350174074]"
