date,prediction,confidence_interval
2025-03-31,160320.2155816477,"[138220.46245474945, 182419.96870854596]"
2025-04-30,158254.01857186452,"[131739.24666586134, 184768.7904778677]"
2025-05-31,156975.49324958705,"[126003.99223776582, 187946.99426140825]"
2025-06-30,155539.4595655666,"[121220.59124863854, 189858.32788249466]"
2025-07-31,154223.34650716503,"[117021.65536743093, 191425.03764689912]"
2025-08-31,152941.87151646774,"[113287.60163469636, 192596.14139823912]"
2025-09-30,151717.51334747887,"[109926.78190363766, 193508.2447913201]"
2025-10-31,150540.88437303394,"[106876.12382041602, 194205.64492565187]"
2025-11-30,149412.16349550043,"[104089.54517321457, 194734.78181778628]"
2025-12-31,148328.795629177,"[101531.29935234731, 195126.2919060067]"
2026-01-31,147289.13790676225,"[99173.21398784257, 195405.06182568194]"
2026-02-28,146291.37352450227,"[96992.35409872027, 195590.39295028427]"
2026-03-31,145333.83018080652,"[94969.74572772767, 195697.91463388538]"
2026-04-30,144414.88182889984,"[93089.41049839612, 195740.35315940357]"
2026-05-31,143532.97424086812,"[91337.71856675287, 195728.22991498339]"
2026-06-30,142686.6139728429,"[89702.90809279995, 195670.31985288585]"
2026-07-31,141874.36833066767,"[88174.73202291495, 195574.0046384204]"
2026-08-31,141094.86220431884,"[86744.18886643337, 195445.5355422043]"
2026-09-30,140346.77595959802,"[85403.31499567401, 195290.23692352202]"
2026-10-31,139628.84313890364,"[84145.02132774545, 195112.66495006182]"
2026-11-30,138939.84833655812,"[82962.9631522894, 194916.73352082685]"
2026-12-31,138278.62513547557,"[81851.43496645326, 194705.81530449787]"
2027-01-31,137644.0541342086,"[80805.28451890728, 194482.8237495099]"
2027-02-28,137035.06105137945,"[79819.841796789, 194250.2803059699]"
