date,prediction,confidence_interval
2025-03-31,289815.40354477277,"[242799.3254704092, 336831.48161913635]"
2025-04-30,292872.30033766123,"[241877.16728428245, 343867.43339104]"
2025-05-31,295744.0601570833,"[240878.6082126964, 350609.51210147026]"
2025-06-30,298615.8199765054,"[240135.63496489782, 357096.004988113]"
2025-07-31,301487.5797959275,"[239603.44401847746, 363371.71557337756]"
2025-08-31,304359.3396153496,"[239248.96806939773, 369469.7111613015]"
2025-09-30,307231.0994347717,"[239046.97588110325, 375415.22298844013]"
2025-10-31,310102.8592541938,"[238977.6954462141, 381228.0230621735]"
2025-11-30,312974.6190736159,"[239025.2908235096, 386923.9473237222]"
2025-12-31,315846.37889303797,"[239176.8453704451, 392515.9124156308]"
2026-01-31,318718.13871246006,"[239421.65964496293, 398014.6177799572]"
2026-02-28,321589.89853188215,"[239750.75255373772, 403429.0445100266]"
2026-03-31,324461.65835130424,"[240156.49815121887, 408766.8185513896]"
2026-04-30,327333.41817072633,"[240632.35555732995, 414034.4807841227]"
2026-05-31,330205.1779901484,"[241172.66437729966, 419237.6916029972]"
2026-06-30,333076.9378095705,"[241772.48719432327, 424381.38842481776]"
2026-07-31,335948.6976289926,"[242427.48653716515, 429469.9087208201]"
2026-08-31,338820.4574484147,"[243133.82752546167, 434507.0873713677]"
2026-09-30,341692.2172678368,"[243888.09993148845, 439496.33460418513]"
2026-10-31,344563.9770872589,"[244687.2551252711, 444440.6990492467]"
2026-11-30,347435.736906681,"[245528.5545699966, 449342.91924336535]"
2026-12-31,350307.49672610307,"[246409.52738246162, 454205.46606974455]"
2027-01-31,353179.25654552516,"[247327.93508158554, 459030.5780094648]"
2027-02-28,356051.01636494725,"[248281.7420907261, 463820.2906391684]"
